trace,op_ems,emb_ems
rangeland-jun-1,164.15291877003003,0.0
rangeland-jun-1~+00-01-00,135.77605007698938,0.0
rangeland-jun-1~+00-02-00,131.8254970602177,0.0
rangeland-jun-1~+00-03-00,162.45004592508315,0.0
rangeland-jun-1~+00-04-00,204.9335355430116,0.0
rangeland-jun-1~+00-05-00,246.7923978455098,0.0
rangeland-jun-1~+00-06-00,316.2025272551132,0.0
rangeland-jun-1~+00-07-00,390.5037032984161,0.0
rangeland-jun-1~+00-08-00,418.9601504475435,0.0
rangeland-jun-1~+00-09-00,423.1088672243907,0.0
rangeland-jun-1~+00-10-00,432.23471205956434,0.0
rangeland-jun-1~+00-11-00,427.70537857325127,0.0
rangeland-jun-1~+00-12-00,436.3665276838602,0.0
rangeland-jun-1~+00-13-00,422.2909826548605,0.0
rangeland-jun-1~+00-14-00,395.6233628241073,0.0
rangeland-jun-1~+00-15-00,391.5877495643595,0.0
rangeland-jun-1~+00-16-00,409.179006569831,0.0
rangeland-jun-1~+00-17-00,418.2584505307657,0.0
rangeland-jun-1~+00-18-00,409.38527243838985,0.0
rangeland-jun-1~+00-19-00,390.83054354932983,0.0
rangeland-jun-1~+00-20-00,393.6755246204619,0.0
rangeland-jun-1~+00-21-00,397.83748420611437,0.0
rangeland-jun-1~+00-22-00,436.0768148124091,0.0
rangeland-jun-1~+00-23-00,438.98831528936375,0.0
rangeland-jun-1~+01-00-00,432.58338002994765,0.0
rangeland-jun-1~+01-01-00,449.0792099136038,0.0
rangeland-jun-1~+01-02-00,492.42732243156377,0.0
rangeland-jun-1~+01-03-00,551.1457146886113,0.0
rangeland-jun-1~+01-04-00,616.2549812196814,0.0
rangeland-jun-1~+01-05-00,678.7529367172674,0.0
rangeland-jun-1~+01-06-00,762.4275263105347,0.0
rangeland-jun-1~+01-07-00,810.6755877644893,0.0
rangeland-jun-1~+01-08-00,845.3858634435785,0.0
rangeland-jun-1~+01-09-00,820.1712740672509,0.0
rangeland-jun-1~+01-10-00,795.1743621557772,0.0
rangeland-jun-1~+01-11-00,731.5409511712696,0.0
rangeland-jun-1~+01-12-00,712.0347994067536,0.0
rangeland-jun-1~+01-13-00,682.0607461307388,0.0
rangeland-jun-1~+01-14-00,664.6382950402511,0.0
rangeland-jun-1~+01-15-00,679.4935567946011,0.0
rangeland-jun-1~+01-16-00,718.7817094022846,0.0
rangeland-jun-1~+01-17-00,768.233698118635,0.0
rangeland-jun-1~+01-18-00,800.9965378621039,0.0
rangeland-jun-1~+01-19-00,829.7558062030787,0.0
