trace,op_ems,emb_ems
montage-oct-3,119.72165497699876,0.0
montage-oct-3~+00-01-00,119.94435325039625,0.0
montage-oct-3~+00-02-00,130.12406198383832,0.0
montage-oct-3~+00-03-00,135.17988971630572,0.0
montage-oct-3~+00-04-00,135.17661126829657,0.0
montage-oct-3~+00-05-00,135.6919869722409,0.0
montage-oct-3~+00-06-00,130.144391378403,0.0
montage-oct-3~+00-07-00,145.3759409260449,0.0
montage-oct-3~+00-08-00,147.8922469543624,0.0
montage-oct-3~+00-09-00,146.77502115187266,0.0
montage-oct-3~+00-10-00,147.78474372397517,0.0
montage-oct-3~+00-11-00,147.94677199443657,0.0
montage-oct-3~+00-12-00,144.23146718348326,0.0
montage-oct-3~+00-13-00,122.36611942059392,0.0
montage-oct-3~+00-14-00,119.8634404377581,0.0
montage-oct-3~+00-15-00,119.72165497699876,0.0
montage-oct-3~+00-16-00,134.16404453987465,0.0
montage-oct-3~+00-17-00,134.16806423617132,0.0
montage-oct-3~+00-18-00,130.87976936231104,0.0
montage-oct-3~+00-19-00,109.48346309010635,0.0
montage-oct-3~+00-20-00,109.50390998013415,0.0
montage-oct-3~+00-21-00,109.28009822621425,0.0
montage-oct-3~+00-22-00,131.62364365466522,0.0
montage-oct-3~+00-23-00,133.42216562799817,0.0
montage-oct-3~+01-00-00,114.34570645845133,0.0
montage-oct-3~+01-01-00,134.93572404439809,0.0
montage-oct-3~+01-02-00,119.74584823995407,0.0
montage-oct-3~+01-03-00,134.14484532577166,0.0
montage-oct-3~+01-04-00,133.61341116812403,0.0
montage-oct-3~+01-05-00,133.9612461933386,0.0
montage-oct-3~+01-06-00,139.21074302078415,0.0
montage-oct-3~+01-07-00,140.9010192630821,0.0
montage-oct-3~+01-08-00,122.5445709699885,0.0
montage-oct-3~+01-09-00,128.66336328906456,0.0
montage-oct-3~+01-10-00,147.8922469543624,0.0
montage-oct-3~+01-11-00,147.94677199443657,0.0
montage-oct-3~+01-12-00,147.94677199443657,0.0
montage-oct-3~+01-13-00,147.96819805514033,0.0
montage-oct-3~+01-14-00,147.8206519684802,0.0
montage-oct-3~+01-15-00,147.92685830612766,0.0
montage-oct-3~+01-16-00,119.72165497699876,0.0
montage-oct-3~+01-17-00,119.72165497699876,0.0
montage-oct-3~+01-18-00,119.72165497699876,0.0
montage-oct-3~+01-19-00,119.72165497699876,0.0
montage-oct-3~+01-20-00,135.7908256685744,0.0
montage-oct-3~+01-21-00,119.72165497699876,0.0
montage-oct-3~+01-22-00,136.00908875077118,0.0
montage-oct-3~+01-23-00,119.72165497699876,0.0
montage-oct-3~+02-00-00,135.93972013871405,0.0
montage-oct-3~+02-01-00,119.72165497699876,0.0
montage-oct-3~+02-02-00,119.73532904297086,0.0
montage-oct-3~+02-03-00,122.37472311353261,0.0
montage-oct-3~+02-04-00,133.38647969944793,0.0
montage-oct-3~+02-05-00,135.2865236942104,0.0
montage-oct-3~+02-06-00,135.40555159646945,0.0
montage-oct-3~+02-07-00,135.32135591444376,0.0
montage-oct-3~+02-08-00,135.34422742840044,0.0
montage-oct-3~+02-09-00,133.43142034960704,0.0
montage-oct-3~+02-10-00,133.71493501407286,0.0
montage-oct-3~+02-11-00,133.65662882956377,0.0
montage-oct-3~+02-12-00,133.57455925159402,0.0
montage-oct-3~+02-13-00,133.54981085723546,0.0
montage-oct-3~+02-14-00,133.58491436951465,0.0
montage-oct-3~+02-15-00,133.44498751966415,0.0
montage-oct-3~+02-16-00,119.72165497699876,0.0
montage-oct-3~+02-17-00,119.72165497699876,0.0
montage-oct-3~+02-18-00,119.72165497699876,0.0
montage-oct-3~+02-19-00,119.72165497699876,0.0
montage-oct-3~+02-20-00,119.72165497699876,0.0
montage-oct-3~+02-21-00,119.72165497699876,0.0
montage-oct-3~+02-22-00,119.72165497699876,0.0
montage-oct-3~+02-23-00,119.72165497699876,0.0
montage-oct-3~+03-00-00,119.72165497699876,0.0
montage-oct-3~+03-01-00,112.35308887349059,0.0
montage-oct-3~+03-02-00,122.4653717263528,0.0
montage-oct-3~+03-03-00,134.09820458813235,0.0
montage-oct-3~+03-04-00,133.60704794967023,0.0
montage-oct-3~+03-05-00,126.68041321645921,0.0
montage-oct-3~+03-06-00,119.72165497699876,0.0
montage-oct-3~+03-07-00,119.72165497699876,0.0
montage-oct-3~+03-08-00,119.72165497699876,0.0
montage-oct-3~+03-09-00,119.72165497699876,0.0
montage-oct-3~+03-10-00,133.73577554612075,0.0
montage-oct-3~+03-11-00,133.54648852358068,0.0
montage-oct-3~+03-12-00,133.45816209009953,0.0
montage-oct-3~+03-13-00,133.37886070303284,0.0
montage-oct-3~+03-14-00,133.26567917200578,0.0
montage-oct-3~+03-15-00,133.4637702497148,0.0
montage-oct-3~+03-16-00,97.95730746387392,0.0
montage-oct-3~+03-17-00,104.28992841724711,0.0
montage-oct-3~+03-18-00,104.71718706424525,0.0
montage-oct-3~+03-19-00,119.72165497699876,0.0
montage-oct-3~+03-20-00,129.623673577785,0.0
montage-oct-3~+03-21-00,104.64080426602357,0.0
montage-oct-3~+03-22-00,119.72165497699876,0.0
montage-oct-3~+03-23-00,129.87401826389845,0.0
montage-oct-3~+04-00-00,129.74850819581462,0.0
