trace,op_ems,emb_ems
rangeland-jul-3,786.6612757923969,0.0
rangeland-jul-3~+00-01-00,785.1999902260336,0.0
rangeland-jul-3~+00-02-00,808.7628503020928,0.0
rangeland-jul-3~+00-03-00,846.5078733295435,0.0
rangeland-jul-3~+00-04-00,897.922598037697,0.0
rangeland-jul-3~+00-05-00,959.4150886540586,0.0
rangeland-jul-3~+00-06-00,1024.038418382759,0.0
rangeland-jul-3~+00-07-00,1081.3003168036694,0.0
rangeland-jul-3~+00-08-00,1094.4887843138338,0.0
rangeland-jul-3~+00-09-00,1045.9776764986207,0.0
rangeland-jul-3~+00-10-00,955.4982616015805,0.0
rangeland-jul-3~+00-11-00,840.3071119078661,0.0
rangeland-jul-3~+00-12-00,719.5287905142634,0.0
rangeland-jul-3~+00-13-00,593.8918482804434,0.0
rangeland-jul-3~+00-14-00,467.8900422889923,0.0
rangeland-jul-3~+00-15-00,384.58589196718,0.0
rangeland-jul-3~+00-16-00,352.88640762451405,0.0
rangeland-jul-3~+00-17-00,345.06812038988784,0.0
rangeland-jul-3~+00-18-00,351.1832261928573,0.0
rangeland-jul-3~+00-19-00,358.2318512534607,0.0
rangeland-jul-3~+00-20-00,369.8463562129489,0.0
rangeland-jul-3~+00-21-00,382.6875643196589,0.0
rangeland-jul-3~+00-22-00,394.7945378989202,0.0
rangeland-jul-3~+00-23-00,400.20764358115537,0.0
rangeland-jul-3~+01-00-00,404.1346217636016,0.0
