trace,op_ems,emb_ems
chipseq-jan-1,1297.3848944142296,0.0
chipseq-jan-1~+00-01-00,1281.9754401995822,0.0
chipseq-jan-1~+00-02-00,1281.9111350798394,0.0
chipseq-jan-1~+00-03-00,1295.01022319141,0.0
chipseq-jan-1~+00-04-00,1313.5492841107223,0.0
chipseq-jan-1~+00-05-00,1340.1352843113389,0.0
chipseq-jan-1~+00-06-00,1335.98859633362,0.0
chipseq-jan-1~+00-07-00,1323.1010947631098,0.0
chipseq-jan-1~+00-08-00,1307.6774136728513,0.0
chipseq-jan-1~+00-09-00,1247.185577122113,0.0
chipseq-jan-1~+00-10-00,1191.8214231614475,0.0
chipseq-jan-1~+00-11-00,1116.6709668568733,0.0
chipseq-jan-1~+00-12-00,1033.768873097503,0.0
chipseq-jan-1~+00-13-00,1001.7064610878044,0.0
chipseq-jan-1~+00-14-00,976.113733473428,0.0
chipseq-jan-1~+00-15-00,966.4047035429544,0.0
chipseq-jan-1~+00-16-00,967.6859642931549,0.0
chipseq-jan-1~+00-17-00,971.8279374164595,0.0
chipseq-jan-1~+00-18-00,1001.3967642321716,0.0
chipseq-jan-1~+00-19-00,1068.9182301673607,0.0
chipseq-jan-1~+00-20-00,1120.792595258711,0.0
chipseq-jan-1~+00-21-00,1157.6921847710269,0.0
chipseq-jan-1~+00-22-00,1140.4824619910746,0.0
chipseq-jan-1~+00-23-00,1082.762272654276,0.0
chipseq-jan-1~+01-00-00,1027.105490065731,0.0
