trace,op_ems,emb_ems
mag-apr-1,1405.9717427796345,0.0
mag-apr-1~+00-01-00,1393.250718098681,0.0
mag-apr-1~+00-02-00,1344.0489867520816,0.0
mag-apr-1~+00-03-00,1280.1227748636943,0.0
mag-apr-1~+00-04-00,1225.6566724920287,0.0
mag-apr-1~+00-05-00,1191.2566507128479,0.0
mag-apr-1~+00-06-00,1183.4072084343663,0.0
mag-apr-1~+00-07-00,1181.3340489344175,0.0
mag-apr-1~+00-08-00,1140.0639391867016,0.0
mag-apr-1~+00-09-00,1057.7953413558098,0.0
mag-apr-1~+00-10-00,948.5204482508889,0.0
mag-apr-1~+00-11-00,830.0047264844397,0.0
mag-apr-1~+00-12-00,709.2145131191944,0.0
mag-apr-1~+00-13-00,601.2638130590815,0.0
mag-apr-1~+00-14-00,530.1303104917413,0.0
mag-apr-1~+00-15-00,493.50299825877767,0.0
mag-apr-1~+00-16-00,465.4187060357624,0.0
mag-apr-1~+00-17-00,442.79691017630637,0.0
mag-apr-1~+00-18-00,421.10880651099,0.0
mag-apr-1~+00-19-00,398.69260782541426,0.0
mag-apr-1~+00-20-00,374.8936962575224,0.0
mag-apr-1~+00-21-00,352.5560195881593,0.0
mag-apr-1~+00-22-00,342.0049293631823,0.0
mag-apr-1~+00-23-00,339.16388425531363,0.0
mag-apr-1~+01-00-00,343.19723053835736,0.0
mag-apr-1~+01-01-00,352.3957187979926,0.0
mag-apr-1~+01-02-00,364.47529691551665,0.0
mag-apr-1~+01-03-00,383.5183742711397,0.0
mag-apr-1~+01-04-00,407.35221502377954,0.0
mag-apr-1~+01-05-00,433.01701330227615,0.0
mag-apr-1~+01-06-00,460.75284565828247,0.0
mag-apr-1~+01-07-00,484.7042940740588,0.0
mag-apr-1~+01-08-00,516.8839735393691,0.0
mag-apr-1~+01-09-00,585.8773657501933,0.0
mag-apr-1~+01-10-00,673.0411052002751,0.0
mag-apr-1~+01-11-00,745.6827453326779,0.0
mag-apr-1~+01-12-00,788.7898871317313,0.0
mag-apr-1~+01-13-00,793.6259320848969,0.0
mag-apr-1~+01-14-00,763.0537982012027,0.0
mag-apr-1~+01-15-00,722.2704417259674,0.0
mag-apr-1~+01-16-00,692.6352160174113,0.0
mag-apr-1~+01-17-00,676.7800720229073,0.0
mag-apr-1~+01-18-00,665.4663550826297,0.0
mag-apr-1~+01-19-00,655.6739250582143,0.0
mag-apr-1~+01-20-00,645.3709087094843,0.0
mag-apr-1~+01-21-00,621.5304025184422,0.0
mag-apr-1~+01-22-00,574.016896381683,0.0
mag-apr-1~+01-23-00,521.3062120320444,0.0
mag-apr-1~+02-00-00,480.34670153696334,0.0
mag-apr-1~+02-01-00,455.75635356949545,0.0
mag-apr-1~+02-02-00,445.6491147825803,0.0
mag-apr-1~+02-03-00,451.885821762888,0.0
mag-apr-1~+02-04-00,474.18344207848236,0.0
mag-apr-1~+02-05-00,500.6044895750983,0.0
mag-apr-1~+02-06-00,523.3379660464077,0.0
mag-apr-1~+02-07-00,541.7025309524131,0.0
mag-apr-1~+02-08-00,559.6270770607373,0.0
mag-apr-1~+02-09-00,582.2653838699496,0.0
mag-apr-1~+02-10-00,603.2917399008882,0.0
mag-apr-1~+02-11-00,611.662890652096,0.0
mag-apr-1~+02-12-00,621.9021480990632,0.0
mag-apr-1~+02-13-00,623.4629888044177,0.0
mag-apr-1~+02-14-00,609.4149662366528,0.0
mag-apr-1~+02-15-00,598.8540409657694,0.0
mag-apr-1~+02-16-00,592.9543608110273,0.0
mag-apr-1~+02-17-00,582.3933156055502,0.0
mag-apr-1~+02-18-00,580.345513550457,0.0
mag-apr-1~+02-19-00,590.2231007067572,0.0
mag-apr-1~+02-20-00,619.782134605859,0.0
mag-apr-1~+02-21-00,662.4084921544763,0.0
mag-apr-1~+02-22-00,701.6774992121447,0.0
mag-apr-1~+02-23-00,732.3703146852238,0.0
mag-apr-1~+03-00-00,746.6145595707812,0.0
mag-apr-1~+03-01-00,734.1447313769178,0.0
mag-apr-1~+03-02-00,718.2436119714228,0.0
mag-apr-1~+03-03-00,707.1592878742861,0.0
mag-apr-1~+03-04-00,709.4583974016948,0.0
mag-apr-1~+03-05-00,732.0405217818437,0.0
mag-apr-1~+03-06-00,755.9448329696986,0.0
mag-apr-1~+03-07-00,764.3987474068865,0.0
mag-apr-1~+03-08-00,756.5165684365651,0.0
mag-apr-1~+03-09-00,737.2801664688072,0.0
mag-apr-1~+03-10-00,706.4401969737137,0.0
mag-apr-1~+03-11-00,666.60580591459,0.0
mag-apr-1~+03-12-00,628.4735530798491,0.0
mag-apr-1~+03-13-00,591.2156922732297,0.0
mag-apr-1~+03-14-00,552.6088710219543,0.0
mag-apr-1~+03-15-00,521.6945848059662,0.0
mag-apr-1~+03-16-00,498.12117432356575,0.0
mag-apr-1~+03-17-00,470.08177696288703,0.0
mag-apr-1~+03-18-00,441.9360541755233,0.0
mag-apr-1~+03-19-00,417.44232688591353,0.0
mag-apr-1~+03-20-00,397.9138748033397,0.0
mag-apr-1~+03-21-00,383.5508649404079,0.0
mag-apr-1~+03-22-00,383.45028376466826,0.0
mag-apr-1~+03-23-00,396.995890027178,0.0
mag-apr-1~+04-00-00,409.26300436261545,0.0
