trace,op_ems,emb_ems
sarek-mar-3,4000.3873304309127,0.0
sarek-mar-3~+00-01-00,3986.2241515038922,0.0
sarek-mar-3~+00-02-00,3975.3565546300024,0.0
sarek-mar-3~+00-03-00,3975.008678548049,0.0
sarek-mar-3~+00-04-00,3987.5221946920137,0.0
sarek-mar-3~+00-05-00,3996.750986566086,0.0
sarek-mar-3~+00-06-00,4009.016297683841,0.0
sarek-mar-3~+00-07-00,3986.4012571277544,0.0
sarek-mar-3~+00-08-00,3929.0617816202093,0.0
sarek-mar-3~+00-09-00,3839.307356429144,0.0
sarek-mar-3~+00-10-00,3681.8409170985715,0.0
sarek-mar-3~+00-11-00,3526.267279210816,0.0
sarek-mar-3~+00-12-00,3378.9245095634788,0.0
sarek-mar-3~+00-13-00,3228.417733469192,0.0
sarek-mar-3~+00-14-00,3090.786877930085,0.0
sarek-mar-3~+00-15-00,3090.833559960486,0.0
sarek-mar-3~+00-16-00,3148.4482738739794,0.0
sarek-mar-3~+00-17-00,3214.064334820824,0.0
sarek-mar-3~+00-18-00,3332.391219255701,0.0
sarek-mar-3~+00-19-00,3519.147761677875,0.0
sarek-mar-3~+00-20-00,3625.8542487617733,0.0
sarek-mar-3~+00-21-00,3700.863167668365,0.0
sarek-mar-3~+00-22-00,3803.229032564019,0.0
sarek-mar-3~+00-23-00,3863.5660633896578,0.0
sarek-mar-3~+01-00-00,3834.0027381732616,0.0
