trace,op_ems,emb_ems
rnaseq-sep-2,1648.9329220037907,0.0
rnaseq-sep-2~+00-01-00,1652.6406838399562,0.0
rnaseq-sep-2~+00-02-00,1682.3879457179432,0.0
rnaseq-sep-2~+00-03-00,1722.1504133816402,0.0
rnaseq-sep-2~+00-04-00,1779.518547531633,0.0
rnaseq-sep-2~+00-05-00,1829.0430953093805,0.0
rnaseq-sep-2~+00-06-00,1811.7227985290472,0.0
rnaseq-sep-2~+00-07-00,1814.1103894372804,0.0
rnaseq-sep-2~+00-08-00,1876.4686596077893,0.0
rnaseq-sep-2~+00-09-00,1894.2442117434225,0.0
rnaseq-sep-2~+00-10-00,1870.4417144913682,0.0
rnaseq-sep-2~+00-11-00,1868.7282797575722,0.0
rnaseq-sep-2~+00-12-00,1864.9018437942843,0.0
rnaseq-sep-2~+00-13-00,1839.4732995277707,0.0
rnaseq-sep-2~+00-14-00,1776.2278624150247,0.0
rnaseq-sep-2~+00-15-00,1740.000031340091,0.0
rnaseq-sep-2~+00-16-00,1749.2888472180005,0.0
rnaseq-sep-2~+00-17-00,1733.7065421377229,0.0
rnaseq-sep-2~+00-18-00,1759.0836818549933,0.0
rnaseq-sep-2~+00-19-00,1772.2213377201965,0.0
rnaseq-sep-2~+00-20-00,1873.081071411742,0.0
rnaseq-sep-2~+00-21-00,1909.5940777005912,0.0
rnaseq-sep-2~+00-22-00,1854.148464765282,0.0
rnaseq-sep-2~+00-23-00,1749.0774426451503,0.0
rnaseq-sep-2~+01-00-00,1682.4617741599168,0.0
