trace,op_ems,emb_ems
chipseq-oct-1,2633.881344822759,0.0
chipseq-oct-1~+00-01-00,2504.185485357393,0.0
chipseq-oct-1~+00-02-00,2674.6270165967926,0.0
chipseq-oct-1~+00-03-00,2839.331729872441,0.0
chipseq-oct-1~+00-04-00,2907.0927023511395,0.0
chipseq-oct-1~+00-05-00,3033.6995988086837,0.0
chipseq-oct-1~+00-06-00,3128.582168748333,0.0
chipseq-oct-1~+00-07-00,2966.72335028664,0.0
chipseq-oct-1~+00-08-00,2963.2089599835094,0.0
chipseq-oct-1~+00-09-00,3019.46526760381,0.0
chipseq-oct-1~+00-10-00,3028.265913324923,0.0
chipseq-oct-1~+00-11-00,2924.1003743675883,0.0
chipseq-oct-1~+00-12-00,2740.2092083683247,0.0
chipseq-oct-1~+00-13-00,2627.707655742958,0.0
chipseq-oct-1~+00-14-00,2550.482739795674,0.0
chipseq-oct-1~+00-15-00,2559.1940091719484,0.0
chipseq-oct-1~+00-16-00,2603.1808608277925,0.0
chipseq-oct-1~+00-17-00,2538.7249991727867,0.0
chipseq-oct-1~+00-18-00,2565.10514346581,0.0
chipseq-oct-1~+00-19-00,2569.416374470585,0.0
chipseq-oct-1~+00-20-00,2607.119826335236,0.0
chipseq-oct-1~+00-21-00,2507.74935057903,0.0
chipseq-oct-1~+00-22-00,2480.2769196722593,0.0
chipseq-oct-1~+00-23-00,2449.4751573033745,0.0
chipseq-oct-1~+01-00-00,2493.998905403978,0.0
chipseq-oct-1~+01-01-00,2649.081698989913,0.0
chipseq-oct-1~+01-02-00,2796.572521432304,0.0
chipseq-oct-1~+01-03-00,2883.681371328772,0.0
chipseq-oct-1~+01-04-00,3007.704302085176,0.0
chipseq-oct-1~+01-05-00,3090.749654614272,0.0
chipseq-oct-1~+01-06-00,3205.9030718777713,0.0
chipseq-oct-1~+01-07-00,3154.6297005349643,0.0
chipseq-oct-1~+01-08-00,3115.854256886818,0.0
chipseq-oct-1~+01-09-00,3007.9182289441815,0.0
chipseq-oct-1~+01-10-00,2795.8433199073306,0.0
chipseq-oct-1~+01-11-00,2604.833108902868,0.0
chipseq-oct-1~+01-12-00,2396.1270055558753,0.0
chipseq-oct-1~+01-13-00,2300.998865913718,0.0
chipseq-oct-1~+01-14-00,2498.094887339362,0.0
chipseq-oct-1~+01-15-00,2536.2242610679004,0.0
chipseq-oct-1~+01-16-00,2592.513882706241,0.0
chipseq-oct-1~+01-17-00,2554.696594963347,0.0
chipseq-oct-1~+01-18-00,2454.8264399483305,0.0
chipseq-oct-1~+01-19-00,2502.217016823971,0.0
chipseq-oct-1~+01-20-00,2591.9119333921913,0.0
chipseq-oct-1~+01-21-00,2485.768902429283,0.0
chipseq-oct-1~+01-22-00,2506.7656098443094,0.0
chipseq-oct-1~+01-23-00,2531.683990673535,0.0
chipseq-oct-1~+02-00-00,2499.4882647520053,0.0
chipseq-oct-1~+02-01-00,2736.18912692464,0.0
chipseq-oct-1~+02-02-00,2670.190330080831,0.0
chipseq-oct-1~+02-03-00,2636.935276574358,0.0
chipseq-oct-1~+02-04-00,2877.7956909765344,0.0
chipseq-oct-1~+02-05-00,2669.7318435992847,0.0
chipseq-oct-1~+02-06-00,2785.9184057062303,0.0
chipseq-oct-1~+02-07-00,2719.9464293569454,0.0
chipseq-oct-1~+02-08-00,2847.1825770997,0.0
chipseq-oct-1~+02-09-00,2930.866392497168,0.0
chipseq-oct-1~+02-10-00,3157.9039768013017,0.0
chipseq-oct-1~+02-11-00,3101.406523807354,0.0
chipseq-oct-1~+02-12-00,2926.656769012141,0.0
chipseq-oct-1~+02-13-00,2839.3925176202724,0.0
chipseq-oct-1~+02-14-00,2534.568919660891,0.0
chipseq-oct-1~+02-15-00,2635.2234088954265,0.0
chipseq-oct-1~+02-16-00,2506.917746694853,0.0
chipseq-oct-1~+02-17-00,2492.518823987335,0.0
chipseq-oct-1~+02-18-00,2675.6684494432893,0.0
chipseq-oct-1~+02-19-00,2599.4370277533717,0.0
chipseq-oct-1~+02-20-00,2644.5275563293735,0.0
chipseq-oct-1~+02-21-00,2744.44480921176,0.0
chipseq-oct-1~+02-22-00,2596.691771859072,0.0
chipseq-oct-1~+02-23-00,2551.9692912203964,0.0
chipseq-oct-1~+03-00-00,2661.4206891342146,0.0
chipseq-oct-1~+03-01-00,2574.236093168369,0.0
chipseq-oct-1~+03-02-00,2697.012197215631,0.0
chipseq-oct-1~+03-03-00,2709.4249624831086,0.0
chipseq-oct-1~+03-04-00,2750.54094862851,0.0
chipseq-oct-1~+03-05-00,2656.959688682403,0.0
chipseq-oct-1~+03-06-00,2708.7929674991283,0.0
chipseq-oct-1~+03-07-00,2770.6351610337474,0.0
chipseq-oct-1~+03-08-00,2879.1089843195095,0.0
chipseq-oct-1~+03-09-00,2728.4080748756924,0.0
chipseq-oct-1~+03-10-00,2814.10343750831,0.0
chipseq-oct-1~+03-11-00,2841.59082534579,0.0
chipseq-oct-1~+03-12-00,2713.8121825237818,0.0
chipseq-oct-1~+03-13-00,2649.849713985531,0.0
chipseq-oct-1~+03-14-00,2611.7648485705304,0.0
chipseq-oct-1~+03-15-00,2461.764071285088,0.0
chipseq-oct-1~+03-16-00,2415.88640313275,0.0
chipseq-oct-1~+03-17-00,2399.187801977353,0.0
chipseq-oct-1~+03-18-00,2308.7627477118676,0.0
chipseq-oct-1~+03-19-00,2321.7680566650015,0.0
chipseq-oct-1~+03-20-00,2367.253033382336,0.0
chipseq-oct-1~+03-21-00,2282.9718873620586,0.0
chipseq-oct-1~+03-22-00,2353.1738325266338,0.0
chipseq-oct-1~+03-23-00,2264.9472560850254,0.0
chipseq-oct-1~+04-00-00,2487.79378665844,0.0
