trace,op_ems,emb_ems
rangeland-feb-1,2638.563867709799,0.0
rangeland-feb-1~+00-01-00,2696.277833825201,0.0
rangeland-feb-1~+00-02-00,2689.761731307837,0.0
rangeland-feb-1~+00-03-00,2745.707735835347,0.0
rangeland-feb-1~+00-04-00,2795.6342102777644,0.0
rangeland-feb-1~+00-05-00,2837.7584252680545,0.0
rangeland-feb-1~+00-06-00,2856.0844584969027,0.0
rangeland-feb-1~+00-07-00,2798.8428527156425,0.0
rangeland-feb-1~+00-08-00,2754.2824285496367,0.0
rangeland-feb-1~+00-09-00,2737.180356265072,0.0
rangeland-feb-1~+00-10-00,2677.9488535989117,0.0
rangeland-feb-1~+00-11-00,2666.8730229339926,0.0
rangeland-feb-1~+00-12-00,2664.7103334141843,0.0
rangeland-feb-1~+00-13-00,2661.52401029936,0.0
rangeland-feb-1~+00-14-00,2629.057304587689,0.0
rangeland-feb-1~+00-15-00,2602.603505902101,0.0
rangeland-feb-1~+00-16-00,2617.3680204974908,0.0
rangeland-feb-1~+00-17-00,2656.525642675985,0.0
rangeland-feb-1~+00-18-00,2642.6625023827232,0.0
rangeland-feb-1~+00-19-00,2630.222027746675,0.0
rangeland-feb-1~+00-20-00,2656.571553018257,0.0
rangeland-feb-1~+00-21-00,2724.319886773853,0.0
rangeland-feb-1~+00-22-00,2709.771877827255,0.0
rangeland-feb-1~+00-23-00,2779.1575642770695,0.0
rangeland-feb-1~+01-00-00,2746.915408196138,0.0
