trace,op_ems,emb_ems
nanoseq-aug-2,136.76155574245536,0.0
nanoseq-aug-2~+00-01-00,136.12371016661416,0.0
nanoseq-aug-2~+00-02-00,137.06994624641754,0.0
nanoseq-aug-2~+00-03-00,140.08440073637604,0.0
nanoseq-aug-2~+00-04-00,143.17444829112003,0.0
nanoseq-aug-2~+00-05-00,146.0879095131995,0.0
nanoseq-aug-2~+00-06-00,149.1359921183438,0.0
nanoseq-aug-2~+00-07-00,149.82227125745766,0.0
nanoseq-aug-2~+00-08-00,149.19934394835556,0.0
nanoseq-aug-2~+00-09-00,149.51665945491925,0.0
nanoseq-aug-2~+00-10-00,149.55153367766877,0.0
nanoseq-aug-2~+00-11-00,146.52705483334438,0.0
nanoseq-aug-2~+00-12-00,143.6561487288036,0.0
nanoseq-aug-2~+00-13-00,139.50756817286685,0.0
nanoseq-aug-2~+00-14-00,137.29402274281122,0.0
nanoseq-aug-2~+00-15-00,134.4470452183278,0.0
nanoseq-aug-2~+00-16-00,134.8065074197494,0.0
nanoseq-aug-2~+00-17-00,136.02174529382978,0.0
nanoseq-aug-2~+00-18-00,135.22176965326025,0.0
nanoseq-aug-2~+00-19-00,134.26908005963244,0.0
nanoseq-aug-2~+00-20-00,133.62840155487964,0.0
nanoseq-aug-2~+00-21-00,132.72978044185984,0.0
nanoseq-aug-2~+00-22-00,131.54007822005678,0.0
nanoseq-aug-2~+00-23-00,132.05476243605568,0.0
nanoseq-aug-2~+01-00-00,131.91192919870164,0.0
nanoseq-aug-2~+01-01-00,135.0397595434464,0.0
nanoseq-aug-2~+01-02-00,137.25676840371432,0.0
nanoseq-aug-2~+01-03-00,138.86537014700866,0.0
nanoseq-aug-2~+01-04-00,142.68701527022188,0.0
nanoseq-aug-2~+01-05-00,145.6680970895144,0.0
nanoseq-aug-2~+01-06-00,147.01131045297979,0.0
nanoseq-aug-2~+01-07-00,149.43217240288504,0.0
nanoseq-aug-2~+01-08-00,149.0196407071648,0.0
nanoseq-aug-2~+01-09-00,147.85006905559356,0.0
nanoseq-aug-2~+01-10-00,145.68786751523186,0.0
nanoseq-aug-2~+01-11-00,144.00424550885361,0.0
nanoseq-aug-2~+01-12-00,141.42639447953604,0.0
nanoseq-aug-2~+01-13-00,139.20416083584314,0.0
nanoseq-aug-2~+01-14-00,135.82407165279076,0.0
nanoseq-aug-2~+01-15-00,133.75275168024257,0.0
nanoseq-aug-2~+01-16-00,133.0270480135293,0.0
nanoseq-aug-2~+01-17-00,133.56928417950456,0.0
nanoseq-aug-2~+01-18-00,135.84548305409908,0.0
nanoseq-aug-2~+01-19-00,139.8555811199177,0.0
nanoseq-aug-2~+01-20-00,140.6292422014675,0.0
nanoseq-aug-2~+01-21-00,140.21720919499683,0.0
nanoseq-aug-2~+01-22-00,138.82825124399162,0.0
nanoseq-aug-2~+01-23-00,136.37340135195106,0.0
nanoseq-aug-2~+02-00-00,136.21714084595794,0.0
nanoseq-aug-2~+02-01-00,138.49184483563369,0.0
nanoseq-aug-2~+02-02-00,138.86560035205176,0.0
nanoseq-aug-2~+02-03-00,137.92702327171818,0.0
nanoseq-aug-2~+02-04-00,138.98378760012963,0.0
nanoseq-aug-2~+02-05-00,139.58019810376493,0.0
nanoseq-aug-2~+02-06-00,141.23237757975542,0.0
nanoseq-aug-2~+02-07-00,146.23490141402215,0.0
nanoseq-aug-2~+02-08-00,149.05160988862602,0.0
nanoseq-aug-2~+02-09-00,149.11928894259304,0.0
