trace,op_ems,emb_ems
rnaseq-mar-3,816.1032774316205,0.0
rnaseq-mar-3~+00-01-00,827.5449117219093,0.0
rnaseq-mar-3~+00-02-00,851.4523796853298,0.0
rnaseq-mar-3~+00-03-00,882.3425226090752,0.0
rnaseq-mar-3~+00-04-00,911.9438650315104,0.0
rnaseq-mar-3~+00-05-00,935.4167298280653,0.0
rnaseq-mar-3~+00-06-00,961.4461377372508,0.0
rnaseq-mar-3~+00-07-00,995.5841584030844,0.0
rnaseq-mar-3~+00-08-00,1027.6956836596382,0.0
rnaseq-mar-3~+00-09-00,1034.1199876486041,0.0
rnaseq-mar-3~+00-10-00,1012.041114869286,0.0
rnaseq-mar-3~+00-11-00,973.5278557468514,0.0
rnaseq-mar-3~+00-12-00,909.0849258349174,0.0
rnaseq-mar-3~+00-13-00,834.6100524984918,0.0
rnaseq-mar-3~+00-14-00,779.0704084906384,0.0
rnaseq-mar-3~+00-15-00,757.5332481484486,0.0
rnaseq-mar-3~+00-16-00,747.2016385324016,0.0
rnaseq-mar-3~+00-17-00,740.9476412087336,0.0
rnaseq-mar-3~+00-18-00,760.3975349132495,0.0
rnaseq-mar-3~+00-19-00,806.4380623420618,0.0
rnaseq-mar-3~+00-20-00,856.4029249413061,0.0
rnaseq-mar-3~+00-21-00,864.5874599701069,0.0
rnaseq-mar-3~+00-22-00,821.5579030388399,0.0
rnaseq-mar-3~+00-23-00,740.1110056579748,0.0
rnaseq-mar-3~+01-00-00,542.7698841908089,0.0
