trace,op_ems,emb_ems
rnaseq-jan-2,2089.2054407321307,0.0
rnaseq-jan-2~+00-01-00,2100.4589190710926,0.0
rnaseq-jan-2~+00-02-00,2054.1526790176003,0.0
rnaseq-jan-2~+00-03-00,2018.0463332902466,0.0
rnaseq-jan-2~+00-04-00,2028.3769086255993,0.0
rnaseq-jan-2~+00-05-00,2031.3942052052066,0.0
rnaseq-jan-2~+00-06-00,1994.306123835739,0.0
rnaseq-jan-2~+00-07-00,1986.331185906844,0.0
rnaseq-jan-2~+00-08-00,2025.5982288682887,0.0
rnaseq-jan-2~+00-09-00,2035.8396713897048,0.0
rnaseq-jan-2~+00-10-00,1989.694227849084,0.0
rnaseq-jan-2~+00-11-00,1937.622145597421,0.0
rnaseq-jan-2~+00-12-00,1910.2815487634202,0.0
rnaseq-jan-2~+00-13-00,1860.2472754215596,0.0
rnaseq-jan-2~+00-14-00,1803.802511764275,0.0
rnaseq-jan-2~+00-15-00,1777.3688395810618,0.0
rnaseq-jan-2~+00-16-00,1780.7773334070168,0.0
rnaseq-jan-2~+00-17-00,1785.7658177793846,0.0
rnaseq-jan-2~+00-18-00,1796.674373577658,0.0
rnaseq-jan-2~+00-19-00,1825.385094677957,0.0
rnaseq-jan-2~+00-20-00,1883.9709428864867,0.0
rnaseq-jan-2~+00-21-00,1942.2277222992716,0.0
rnaseq-jan-2~+00-22-00,1968.860659439521,0.0
rnaseq-jan-2~+00-23-00,1976.9322440779833,0.0
rnaseq-jan-2~+01-00-00,1978.6090725770032,0.0
