trace,op_ems,emb_ems
montage-jul-3,20.56452256398031,0.0
montage-jul-3~+00-01-00,20.27056685474497,0.0
montage-jul-3~+00-02-00,21.82079643713349,0.0
montage-jul-3~+00-03-00,20.756367342639177,0.0
montage-jul-3~+00-04-00,20.038496557980217,0.0
montage-jul-3~+00-05-00,20.112759052944934,0.0
montage-jul-3~+00-06-00,19.936385627403727,0.0
montage-jul-3~+00-07-00,22.835717201651324,0.0
montage-jul-3~+00-08-00,27.879378318005212,0.0
montage-jul-3~+00-09-00,31.598691607488263,0.0
montage-jul-3~+00-10-00,35.42630436879485,0.0
montage-jul-3~+00-11-00,37.14671883547753,0.0
montage-jul-3~+00-12-00,38.30088177805422,0.0
montage-jul-3~+00-13-00,34.51349453485351,0.0
montage-jul-3~+00-14-00,23.655698916886777,0.0
montage-jul-3~+00-15-00,16.910188957591394,0.0
montage-jul-3~+00-16-00,17.024676970662007,0.0
montage-jul-3~+00-17-00,17.049431135650245,0.0
montage-jul-3~+00-18-00,17.559985788532696,0.0
montage-jul-3~+00-19-00,17.080373841885546,0.0
montage-jul-3~+00-20-00,16.07783015986183,0.0
montage-jul-3~+00-21-00,16.133527031085368,0.0
montage-jul-3~+00-22-00,21.91981309708645,0.0
montage-jul-3~+00-23-00,24.082708262933913,0.0
montage-jul-3~+01-00-00,22.238522971310044,0.0
