trace,op_ems,emb_ems
chipseq-feb-3,2674.8932554589715,0.0
chipseq-feb-3~+00-01-00,2614.3778129453913,0.0
chipseq-feb-3~+00-02-00,2610.624432794712,0.0
chipseq-feb-3~+00-03-00,2676.4079594955656,0.0
chipseq-feb-3~+00-04-00,2810.9942232258077,0.0
chipseq-feb-3~+00-05-00,2912.347988751127,0.0
chipseq-feb-3~+00-06-00,2972.6889257068215,0.0
chipseq-feb-3~+00-07-00,2976.33765273364,0.0
chipseq-feb-3~+00-08-00,2910.6965905002944,0.0
chipseq-feb-3~+00-09-00,2896.3662928267267,0.0
chipseq-feb-3~+00-10-00,2851.6335153700247,0.0
chipseq-feb-3~+00-11-00,2801.1037163680708,0.0
chipseq-feb-3~+00-12-00,2728.5402482213476,0.0
chipseq-feb-3~+00-13-00,2641.9209712682305,0.0
chipseq-feb-3~+00-14-00,2668.016452898498,0.0
chipseq-feb-3~+00-15-00,2646.667263448214,0.0
chipseq-feb-3~+00-16-00,2685.7318738152126,0.0
chipseq-feb-3~+00-17-00,2703.498636180474,0.0
chipseq-feb-3~+00-18-00,2661.661105302319,0.0
chipseq-feb-3~+00-19-00,2692.95183413589,0.0
chipseq-feb-3~+00-20-00,2689.375446270652,0.0
chipseq-feb-3~+00-21-00,2794.989697318367,0.0
chipseq-feb-3~+00-22-00,2801.1121847028808,0.0
chipseq-feb-3~+00-23-00,2869.846079861877,0.0
chipseq-feb-3~+01-00-00,2831.383008797078,0.0
chipseq-feb-3~+01-01-00,2812.7117290703973,0.0
chipseq-feb-3~+01-02-00,2851.740551224084,0.0
chipseq-feb-3~+01-03-00,2835.2233484838443,0.0
chipseq-feb-3~+01-04-00,2872.2155288597733,0.0
chipseq-feb-3~+01-05-00,2892.7515106444434,0.0
chipseq-feb-3~+01-06-00,2867.573272039139,0.0
chipseq-feb-3~+01-07-00,2887.9245442518495,0.0
chipseq-feb-3~+01-08-00,2840.915484481461,0.0
chipseq-feb-3~+01-09-00,2829.423759738948,0.0
chipseq-feb-3~+01-10-00,2811.083789205847,0.0
chipseq-feb-3~+01-11-00,2751.9487231657286,0.0
chipseq-feb-3~+01-12-00,2684.631264767225,0.0
chipseq-feb-3~+01-13-00,2593.1559979776434,0.0
chipseq-feb-3~+01-14-00,2552.031788181421,0.0
chipseq-feb-3~+01-15-00,2525.6870515313212,0.0
chipseq-feb-3~+01-16-00,2529.060582750736,0.0
chipseq-feb-3~+01-17-00,2544.9550555790865,0.0
chipseq-feb-3~+01-18-00,2546.9914802988105,0.0
chipseq-feb-3~+01-19-00,2577.1935003049407,0.0
chipseq-feb-3~+01-20-00,2651.6481383226715,0.0
chipseq-feb-3~+01-21-00,2708.1512661435195,0.0
chipseq-feb-3~+01-22-00,2724.984228367573,0.0
chipseq-feb-3~+01-23-00,2762.6977571084635,0.0
chipseq-feb-3~+02-00-00,2734.246467787834,0.0
chipseq-feb-3~+02-01-00,2788.756884493607,0.0
chipseq-feb-3~+02-02-00,2880.036967638614,0.0
chipseq-feb-3~+02-03-00,2887.785158392834,0.0
chipseq-feb-3~+02-04-00,2869.6513239307983,0.0
chipseq-feb-3~+02-05-00,2907.417123130449,0.0
chipseq-feb-3~+02-06-00,2870.660748126211,0.0
chipseq-feb-3~+02-07-00,2942.38181766135,0.0
chipseq-feb-3~+02-08-00,2932.2824253494246,0.0
chipseq-feb-3~+02-09-00,2870.961667118422,0.0
chipseq-feb-3~+02-10-00,2832.1492772508973,0.0
chipseq-feb-3~+02-11-00,2736.265664709851,0.0
chipseq-feb-3~+02-12-00,2686.9905716953203,0.0
chipseq-feb-3~+02-13-00,2650.608534697649,0.0
