trace,op_ems,emb_ems
chipseq-nov-1,854.0471198514592,0.0
chipseq-nov-1~+00-01-00,800.8629158103035,0.0
chipseq-nov-1~+00-02-00,812.7822482566326,0.0
chipseq-nov-1~+00-03-00,863.8163261211779,0.0
chipseq-nov-1~+00-04-00,907.4503558204476,0.0
chipseq-nov-1~+00-05-00,1029.8812090204442,0.0
chipseq-nov-1~+00-06-00,1072.7436755623178,0.0
chipseq-nov-1~+00-07-00,1127.3785297073482,0.0
chipseq-nov-1~+00-08-00,1081.3246063236238,0.0
chipseq-nov-1~+00-09-00,1038.1570068426108,0.0
chipseq-nov-1~+00-10-00,918.3059905675129,0.0
chipseq-nov-1~+00-11-00,802.5338209880047,0.0
chipseq-nov-1~+00-12-00,694.3654111316536,0.0
chipseq-nov-1~+00-13-00,606.0189153339544,0.0
chipseq-nov-1~+00-14-00,566.8822572907386,0.0
chipseq-nov-1~+00-15-00,584.1951510628628,0.0
chipseq-nov-1~+00-16-00,554.2515716601479,0.0
chipseq-nov-1~+00-17-00,587.4874749810906,0.0
chipseq-nov-1~+00-18-00,611.8228851276191,0.0
chipseq-nov-1~+00-19-00,730.5237115823112,0.0
chipseq-nov-1~+00-20-00,845.7437793246443,0.0
chipseq-nov-1~+00-21-00,1010.0225130058216,0.0
chipseq-nov-1~+00-22-00,1104.3433046907376,0.0
chipseq-nov-1~+00-23-00,1029.8934828146816,0.0
chipseq-nov-1~+01-00-00,1061.0811673199173,0.0
chipseq-nov-1~+01-01-00,973.8766118916108,0.0
chipseq-nov-1~+01-02-00,986.965927435886,0.0
chipseq-nov-1~+01-03-00,1087.8255099511414,0.0
chipseq-nov-1~+01-04-00,1144.84452319731,0.0
chipseq-nov-1~+01-05-00,1221.8861599438665,0.0
chipseq-nov-1~+01-06-00,1288.1827488572162,0.0
chipseq-nov-1~+01-07-00,1263.19634185194,0.0
chipseq-nov-1~+01-08-00,1262.8291102105954,0.0
chipseq-nov-1~+01-09-00,1199.2453685946705,0.0
chipseq-nov-1~+01-10-00,1174.1250235822456,0.0
chipseq-nov-1~+01-11-00,1139.718316199194,0.0
chipseq-nov-1~+01-12-00,1045.3956980147104,0.0
chipseq-nov-1~+01-13-00,995.4502165002633,0.0
chipseq-nov-1~+01-14-00,929.0135792827938,0.0
chipseq-nov-1~+01-15-00,935.4471603849038,0.0
chipseq-nov-1~+01-16-00,1024.073611728294,0.0
chipseq-nov-1~+01-17-00,1040.8748160025702,0.0
chipseq-nov-1~+01-18-00,1186.8746892230265,0.0
chipseq-nov-1~+01-19-00,1266.1270254892302,0.0
chipseq-nov-1~+01-20-00,1304.775742791684,0.0
chipseq-nov-1~+01-21-00,1308.5823277761306,0.0
chipseq-nov-1~+01-22-00,1215.4422811176846,0.0
chipseq-nov-1~+01-23-00,1122.7077777815814,0.0
chipseq-nov-1~+02-00-00,1090.4447444270913,0.0
chipseq-nov-1~+02-01-00,1080.3193875501515,0.0
chipseq-nov-1~+02-02-00,1086.7858622919928,0.0
chipseq-nov-1~+02-03-00,1114.3950570651577,0.0
chipseq-nov-1~+02-04-00,1161.7081459197072,0.0
chipseq-nov-1~+02-05-00,1257.8904894898928,0.0
chipseq-nov-1~+02-06-00,1333.286273826248,0.0
chipseq-nov-1~+02-07-00,1409.033528468562,0.0
chipseq-nov-1~+02-08-00,1392.702522012954,0.0
chipseq-nov-1~+02-09-00,1388.4076322130536,0.0
chipseq-nov-1~+02-10-00,1364.7685777870129,0.0
chipseq-nov-1~+02-11-00,1234.3112409260848,0.0
chipseq-nov-1~+02-12-00,1117.819222758429,0.0
chipseq-nov-1~+02-13-00,910.1823112788952,0.0
chipseq-nov-1~+02-14-00,753.4817366907428,0.0
chipseq-nov-1~+02-15-00,663.6743303198548,0.0
chipseq-nov-1~+02-16-00,633.8955194358457,0.0
chipseq-nov-1~+02-17-00,641.2441095948933,0.0
chipseq-nov-1~+02-18-00,698.7846687910405,0.0
chipseq-nov-1~+02-19-00,839.5018254398901,0.0
chipseq-nov-1~+02-20-00,1006.0608427090915,0.0
chipseq-nov-1~+02-21-00,1074.0715021575402,0.0
chipseq-nov-1~+02-22-00,1142.240022277038,0.0
chipseq-nov-1~+02-23-00,998.5456507679874,0.0
chipseq-nov-1~+03-00-00,986.0684461078766,0.0
chipseq-nov-1~+03-01-00,961.1556392820353,0.0
chipseq-nov-1~+03-02-00,978.0717564524759,0.0
chipseq-nov-1~+03-03-00,1086.3660421235668,0.0
chipseq-nov-1~+03-04-00,1134.4892271458634,0.0
chipseq-nov-1~+03-05-00,1302.5098714711105,0.0
