trace,op_ems,emb_ems
nanoseq-apr-1,144.79154645369516,0.0
nanoseq-apr-1~+00-01-00,140.53030529243176,0.0
nanoseq-apr-1~+00-02-00,136.9047818911401,0.0
nanoseq-apr-1~+00-03-00,139.01754724141585,0.0
nanoseq-apr-1~+00-04-00,142.82687153489718,0.0
nanoseq-apr-1~+00-05-00,148.13548694871224,0.0
nanoseq-apr-1~+00-06-00,154.34574413141254,0.0
nanoseq-apr-1~+00-07-00,159.096753992295,0.0
nanoseq-apr-1~+00-08-00,161.51146875703427,0.0
nanoseq-apr-1~+00-09-00,159.06007575015352,0.0
nanoseq-apr-1~+00-10-00,155.26114511784166,0.0
nanoseq-apr-1~+00-11-00,149.9000967103379,0.0
nanoseq-apr-1~+00-12-00,143.933579780922,0.0
nanoseq-apr-1~+00-13-00,139.0847237979608,0.0
nanoseq-apr-1~+00-14-00,136.0684001683436,0.0
nanoseq-apr-1~+00-15-00,133.73900915327198,0.0
nanoseq-apr-1~+00-16-00,133.56763466954197,0.0
nanoseq-apr-1~+00-17-00,134.48625903847136,0.0
nanoseq-apr-1~+00-18-00,135.0602795123218,0.0
nanoseq-apr-1~+00-19-00,135.03714293091957,0.0
nanoseq-apr-1~+00-20-00,135.13766857266134,0.0
nanoseq-apr-1~+00-21-00,136.62546398064558,0.0
nanoseq-apr-1~+00-22-00,135.9250603089833,0.0
nanoseq-apr-1~+00-23-00,135.65085337305686,0.0
nanoseq-apr-1~+01-00-00,135.8386344227378,0.0
