trace,op_ems,emb_ems
chipseq-nov-3,2487.536173051183,0.0
chipseq-nov-3~+00-01-00,2519.0602176941293,0.0
chipseq-nov-3~+00-02-00,2500.6669850051276,0.0
chipseq-nov-3~+00-03-00,2707.9936737527837,0.0
chipseq-nov-3~+00-04-00,2810.358679991578,0.0
chipseq-nov-3~+00-05-00,2868.7978436730236,0.0
chipseq-nov-3~+00-06-00,2956.295173711369,0.0
chipseq-nov-3~+00-07-00,2935.049963527854,0.0
chipseq-nov-3~+00-08-00,3006.8340799996977,0.0
chipseq-nov-3~+00-09-00,2921.359136885263,0.0
chipseq-nov-3~+00-10-00,3066.5818814896993,0.0
chipseq-nov-3~+00-11-00,3044.5849149885626,0.0
chipseq-nov-3~+00-12-00,2992.6226035653217,0.0
chipseq-nov-3~+00-13-00,3018.8259203746593,0.0
chipseq-nov-3~+00-14-00,2958.4287975574352,0.0
chipseq-nov-3~+00-15-00,2811.562179366678,0.0
chipseq-nov-3~+00-16-00,2782.578256336447,0.0
chipseq-nov-3~+00-17-00,2621.636551775932,0.0
chipseq-nov-3~+00-18-00,2542.4975994774704,0.0
chipseq-nov-3~+00-19-00,2616.1951450341776,0.0
chipseq-nov-3~+00-20-00,2678.0772288970934,0.0
chipseq-nov-3~+00-21-00,2781.2414045698624,0.0
chipseq-nov-3~+00-22-00,2863.820738591844,0.0
chipseq-nov-3~+00-23-00,2797.1084061205956,0.0
chipseq-nov-3~+01-00-00,2694.766946290903,0.0
chipseq-nov-3~+01-01-00,2706.5785540384272,0.0
chipseq-nov-3~+01-02-00,2679.500957766738,0.0
chipseq-nov-3~+01-03-00,2826.903299386094,0.0
chipseq-nov-3~+01-04-00,3033.339696665835,0.0
chipseq-nov-3~+01-05-00,3087.2458602224087,0.0
chipseq-nov-3~+01-06-00,3124.6518694322513,0.0
chipseq-nov-3~+01-07-00,2951.4392214793756,0.0
chipseq-nov-3~+01-08-00,2808.5105589256677,0.0
chipseq-nov-3~+01-09-00,2909.751309883475,0.0
chipseq-nov-3~+01-10-00,2958.230583012434,0.0
chipseq-nov-3~+01-11-00,3036.6969524579554,0.0
chipseq-nov-3~+01-12-00,2973.847889761205,0.0
chipseq-nov-3~+01-13-00,2803.7598498512652,0.0
chipseq-nov-3~+01-14-00,2858.4378779699728,0.0
chipseq-nov-3~+01-15-00,2813.182519007606,0.0
chipseq-nov-3~+01-16-00,2878.1589140283795,0.0
chipseq-nov-3~+01-17-00,2869.506552306708,0.0
chipseq-nov-3~+01-18-00,2798.0898131958365,0.0
chipseq-nov-3~+01-19-00,2711.1153381098216,0.0
chipseq-nov-3~+01-20-00,2560.4338194616184,0.0
chipseq-nov-3~+01-21-00,2623.762448481807,0.0
chipseq-nov-3~+01-22-00,2445.698725772708,0.0
chipseq-nov-3~+01-23-00,2660.7765320186727,0.0
chipseq-nov-3~+02-00-00,2600.9980464433984,0.0
chipseq-nov-3~+02-01-00,2797.8242763121307,0.0
chipseq-nov-3~+02-02-00,2875.7551175385142,0.0
chipseq-nov-3~+02-03-00,2702.587660232182,0.0
chipseq-nov-3~+02-04-00,2736.592297597801,0.0
chipseq-nov-3~+02-05-00,2734.9811182894973,0.0
chipseq-nov-3~+02-06-00,2823.015810740929,0.0
chipseq-nov-3~+02-07-00,3017.1034330389493,0.0
chipseq-nov-3~+02-08-00,3024.1248297380507,0.0
chipseq-nov-3~+02-09-00,2985.8979961049713,0.0
chipseq-nov-3~+02-10-00,2941.1642810409603,0.0
chipseq-nov-3~+02-11-00,2893.347814547952,0.0
chipseq-nov-3~+02-12-00,2700.1581407541084,0.0
chipseq-nov-3~+02-13-00,2630.947583278651,0.0
chipseq-nov-3~+02-14-00,2510.4258079726847,0.0
chipseq-nov-3~+02-15-00,2433.8053371350584,0.0
chipseq-nov-3~+02-16-00,2477.3130374787606,0.0
chipseq-nov-3~+02-17-00,2559.314502139055,0.0
chipseq-nov-3~+02-18-00,2545.100351174018,0.0
chipseq-nov-3~+02-19-00,2615.4563781144507,0.0
chipseq-nov-3~+02-20-00,2703.6179985207245,0.0
chipseq-nov-3~+02-21-00,2721.7897713357615,0.0
chipseq-nov-3~+02-22-00,2699.266130490218,0.0
chipseq-nov-3~+02-23-00,2676.0226518654995,0.0
chipseq-nov-3~+03-00-00,2593.6267865993686,0.0
chipseq-nov-3~+03-01-00,2588.5904885602395,0.0
chipseq-nov-3~+03-02-00,2830.033039973724,0.0
chipseq-nov-3~+03-03-00,2857.931753268972,0.0
chipseq-nov-3~+03-04-00,2969.3999004103575,0.0
chipseq-nov-3~+03-05-00,2978.593550358455,0.0
chipseq-nov-3~+03-06-00,2924.3582504404585,0.0
chipseq-nov-3~+03-07-00,2962.1569106412926,0.0
chipseq-nov-3~+03-08-00,2990.7791964770367,0.0
chipseq-nov-3~+03-09-00,3062.598101264116,0.0
chipseq-nov-3~+03-10-00,3010.031238945103,0.0
chipseq-nov-3~+03-11-00,2928.5119047258117,0.0
chipseq-nov-3~+03-12-00,2906.6088815465678,0.0
chipseq-nov-3~+03-13-00,2868.7157995858706,0.0
chipseq-nov-3~+03-14-00,2839.710902638108,0.0
chipseq-nov-3~+03-15-00,2819.8778700509847,0.0
chipseq-nov-3~+03-16-00,2814.163942496215,0.0
chipseq-nov-3~+03-17-00,2780.4326928032215,0.0
chipseq-nov-3~+03-18-00,2775.4200933000047,0.0
chipseq-nov-3~+03-19-00,2788.221527609409,0.0
chipseq-nov-3~+03-20-00,2665.290516098568,0.0
chipseq-nov-3~+03-21-00,2631.454134392603,0.0
chipseq-nov-3~+03-22-00,2493.185955045745,0.0
chipseq-nov-3~+03-23-00,2514.948709506312,0.0
chipseq-nov-3~+04-00-00,2692.0783137318913,0.0
