trace,op_ems,emb_ems
rangeland-sep-3,313.99107927270273,0.0
rangeland-sep-3~+00-01-00,286.58845726575254,0.0
rangeland-sep-3~+00-02-00,279.6790674143231,0.0
rangeland-sep-3~+00-03-00,303.57713327577153,0.0
rangeland-sep-3~+00-04-00,365.4721354701781,0.0
rangeland-sep-3~+00-05-00,415.68070877080567,0.0
rangeland-sep-3~+00-06-00,462.7259969466026,0.0
rangeland-sep-3~+00-07-00,499.8458041958866,0.0
rangeland-sep-3~+00-08-00,491.50253640319283,0.0
rangeland-sep-3~+00-09-00,490.58635557581476,0.0
rangeland-sep-3~+00-10-00,456.3984733817468,0.0
rangeland-sep-3~+00-11-00,413.00549247622473,0.0
rangeland-sep-3~+00-12-00,377.04243657595924,0.0
rangeland-sep-3~+00-13-00,361.9517687622303,0.0
rangeland-sep-3~+00-14-00,383.8003751556203,0.0
rangeland-sep-3~+00-15-00,407.5747593755437,0.0
rangeland-sep-3~+00-16-00,424.1079017220447,0.0
rangeland-sep-3~+00-17-00,446.91891991374496,0.0
rangeland-sep-3~+00-18-00,455.42343272274206,0.0
rangeland-sep-3~+00-19-00,444.42985547789675,0.0
rangeland-sep-3~+00-20-00,420.44960766368416,0.0
rangeland-sep-3~+00-21-00,371.73505638190244,0.0
rangeland-sep-3~+00-22-00,335.31398558143144,0.0
rangeland-sep-3~+00-23-00,297.9723269506699,0.0
rangeland-sep-3~+01-00-00,270.0259764917937,0.0
rangeland-sep-3~+01-01-00,263.94931285551775,0.0
rangeland-sep-3~+01-02-00,276.46872290237775,0.0
rangeland-sep-3~+01-03-00,300.84545215326307,0.0
rangeland-sep-3~+01-04-00,323.7421018157628,0.0
rangeland-sep-3~+01-05-00,334.804528496745,0.0
rangeland-sep-3~+01-06-00,345.26885331895295,0.0
rangeland-sep-3~+01-07-00,351.9770551190866,0.0
rangeland-sep-3~+01-08-00,328.4440078452113,0.0
rangeland-sep-3~+01-09-00,294.0076728866053,0.0
rangeland-sep-3~+01-10-00,273.19597729560246,0.0
rangeland-sep-3~+01-11-00,249.87434739439175,0.0
rangeland-sep-3~+01-12-00,245.33102875461958,0.0
rangeland-sep-3~+01-13-00,247.2631947659008,0.0
rangeland-sep-3~+01-14-00,240.73248194200352,0.0
rangeland-sep-3~+01-15-00,250.8586422197688,0.0
rangeland-sep-3~+01-16-00,274.505440087391,0.0
rangeland-sep-3~+01-17-00,290.380005255914,0.0
rangeland-sep-3~+01-18-00,286.65963059554906,0.0
rangeland-sep-3~+01-19-00,268.05337400785913,0.0
rangeland-sep-3~+01-20-00,258.28381183126976,0.0
rangeland-sep-3~+01-21-00,242.80761142149004,0.0
rangeland-sep-3~+01-22-00,245.5664585781922,0.0
rangeland-sep-3~+01-23-00,223.5261392677847,0.0
