trace,op_ems,emb_ems
nanoseq-may-3,28.239285590936532,0.0
nanoseq-may-3~+00-01-00,25.530886844503332,0.0
nanoseq-may-3~+00-02-00,23.769653339233667,0.0
nanoseq-may-3~+00-03-00,23.278325262430968,0.0
nanoseq-may-3~+00-04-00,24.199919242561336,0.0
nanoseq-may-3~+00-05-00,26.46739499807968,0.0
nanoseq-may-3~+00-06-00,29.480757942346038,0.0
nanoseq-may-3~+00-07-00,32.4774560611332,0.0
nanoseq-may-3~+00-08-00,34.504751814380924,0.0
nanoseq-may-3~+00-09-00,35.048745592001964,0.0
nanoseq-may-3~+00-10-00,33.85721452399112,0.0
nanoseq-may-3~+00-11-00,31.681880500803057,0.0
nanoseq-may-3~+00-12-00,28.800857463359588,0.0
nanoseq-may-3~+00-13-00,25.61840842462638,0.0
nanoseq-may-3~+00-14-00,22.92291786440696,0.0
nanoseq-may-3~+00-15-00,20.905692383680936,0.0
nanoseq-may-3~+00-16-00,19.659393000761675,0.0
nanoseq-may-3~+00-17-00,20.242291785556816,0.0
nanoseq-may-3~+00-18-00,22.54197356068011,0.0
nanoseq-may-3~+00-19-00,26.06791429136537,0.0
nanoseq-may-3~+00-20-00,30.264953395057304,0.0
nanoseq-may-3~+00-21-00,33.56229988267949,0.0
nanoseq-may-3~+00-22-00,35.3328980479976,0.0
nanoseq-may-3~+00-23-00,35.418679012914026,0.0
nanoseq-may-3~+01-00-00,34.13144468382248,0.0
nanoseq-may-3~+01-01-00,32.613009594356015,0.0
nanoseq-may-3~+01-02-00,31.966265875383684,0.0
nanoseq-may-3~+01-03-00,32.828176026025076,0.0
nanoseq-may-3~+01-04-00,35.53704787942405,0.0
nanoseq-may-3~+01-05-00,40.00884942355832,0.0
nanoseq-may-3~+01-06-00,45.40200493585722,0.0
nanoseq-may-3~+01-07-00,50.28662897891113,0.0
nanoseq-may-3~+01-08-00,53.31313856196464,0.0
nanoseq-may-3~+01-09-00,53.75716604072364,0.0
nanoseq-may-3~+01-10-00,51.10821934272015,0.0
nanoseq-may-3~+01-11-00,46.75589927155478,0.0
nanoseq-may-3~+01-12-00,42.154308205906815,0.0
nanoseq-may-3~+01-13-00,38.02254908109863,0.0
nanoseq-may-3~+01-14-00,35.577363258107226,0.0
nanoseq-may-3~+01-15-00,35.60370780538244,0.0
nanoseq-may-3~+01-16-00,37.430468547318995,0.0
nanoseq-may-3~+01-17-00,40.891124722788,0.0
nanoseq-may-3~+01-18-00,45.156968983260064,0.0
nanoseq-may-3~+01-19-00,48.94837377227305,0.0
nanoseq-may-3~+01-20-00,51.33177283445353,0.0
nanoseq-may-3~+01-21-00,51.067862404440305,0.0
nanoseq-may-3~+01-22-00,48.59461661227798,0.0
nanoseq-may-3~+01-23-00,45.07699949157657,0.0
nanoseq-may-3~+02-00-00,41.596685273302924,0.0
nanoseq-may-3~+02-01-00,38.86352504622119,0.0
nanoseq-may-3~+02-02-00,37.549044056231864,0.0
nanoseq-may-3~+02-03-00,37.834957944483136,0.0
nanoseq-may-3~+02-04-00,39.53529203256966,0.0
nanoseq-may-3~+02-05-00,42.53086015792138,0.0
nanoseq-may-3~+02-06-00,46.45372481354107,0.0
nanoseq-may-3~+02-07-00,50.69296434489091,0.0
nanoseq-may-3~+02-08-00,54.33096707887896,0.0
nanoseq-may-3~+02-09-00,57.062543458737835,0.0
nanoseq-may-3~+02-10-00,58.136451855062774,0.0
nanoseq-may-3~+02-11-00,57.57954414398189,0.0
nanoseq-may-3~+02-12-00,56.29524416564219,0.0
nanoseq-may-3~+02-13-00,54.870049123891775,0.0
nanoseq-may-3~+02-14-00,53.75607169908606,0.0
nanoseq-may-3~+02-15-00,53.2158249840984,0.0
nanoseq-may-3~+02-16-00,53.41642301443167,0.0
nanoseq-may-3~+02-17-00,54.58784956488931,0.0
nanoseq-may-3~+02-18-00,56.408904414545205,0.0
nanoseq-may-3~+02-19-00,58.101728937767646,0.0
nanoseq-may-3~+02-20-00,59.16790863787586,0.0
nanoseq-may-3~+02-21-00,58.856623696312866,0.0
nanoseq-may-3~+02-22-00,56.87487710767351,0.0
nanoseq-may-3~+02-23-00,53.683332695979004,0.0
nanoseq-may-3~+03-00-00,50.65445131461439,0.0
