trace,op_ems,emb_ems
sarek-may-2,721.0954565925997,0.0
sarek-may-2~+00-01-00,660.8237630895512,0.0
sarek-may-2~+00-02-00,579.5285944978355,0.0
sarek-may-2~+00-03-00,502.42535100574406,0.0
sarek-may-2~+00-04-00,510.07855402442823,0.0
sarek-may-2~+00-05-00,551.8443094686639,0.0
sarek-may-2~+00-06-00,635.1409168163693,0.0
sarek-may-2~+00-07-00,729.4212342285514,0.0
sarek-may-2~+00-08-00,811.522652265149,0.0
sarek-may-2~+00-09-00,864.0140953353131,0.0
sarek-may-2~+00-10-00,861.4690961897663,0.0
sarek-may-2~+00-11-00,808.9588185010882,0.0
sarek-may-2~+00-12-00,756.5190648887221,0.0
sarek-may-2~+00-13-00,654.5191869604839,0.0
sarek-may-2~+00-14-00,561.7547907490621,0.0
sarek-may-2~+00-15-00,502.90991980468016,0.0
sarek-may-2~+00-16-00,411.36864475362603,0.0
sarek-may-2~+00-17-00,401.60244080278517,0.0
sarek-may-2~+00-18-00,431.08556026553657,0.0
sarek-may-2~+00-19-00,505.58673230429474,0.0
sarek-may-2~+00-20-00,614.5058473305762,0.0
sarek-may-2~+00-21-00,723.9535625284013,0.0
sarek-may-2~+00-22-00,782.7438638106278,0.0
sarek-may-2~+00-23-00,827.1268494422345,0.0
sarek-may-2~+01-00-00,776.2387291939434,0.0
sarek-may-2~+01-01-00,721.9934568137326,0.0
sarek-may-2~+01-02-00,687.4775421403392,0.0
sarek-may-2~+01-03-00,694.8135216533425,0.0
sarek-may-2~+01-04-00,727.8987007004787,0.0
sarek-may-2~+01-05-00,821.5443184746812,0.0
sarek-may-2~+01-06-00,984.6976297110871,0.0
sarek-may-2~+01-07-00,1136.6104210884912,0.0
sarek-may-2~+01-08-00,1252.4288553325423,0.0
sarek-may-2~+01-09-00,1298.9777867624975,0.0
sarek-may-2~+01-10-00,1257.4079364292043,0.0
sarek-may-2~+01-11-00,1150.6714632635176,0.0
sarek-may-2~+01-12-00,1045.6053789425705,0.0
sarek-may-2~+01-13-00,955.053849833328,0.0
sarek-may-2~+01-14-00,868.727630000328,0.0
sarek-may-2~+01-15-00,818.9634332532517,0.0
sarek-may-2~+01-16-00,834.3318261375315,0.0
sarek-may-2~+01-17-00,871.0674357252851,0.0
sarek-may-2~+01-18-00,929.6887048079063,0.0
sarek-may-2~+01-19-00,1053.5193983646138,0.0
sarek-may-2~+01-20-00,1137.237999811394,0.0
sarek-may-2~+01-21-00,1196.5760226482103,0.0
sarek-may-2~+01-22-00,1155.612482336544,0.0
sarek-may-2~+01-23-00,1099.9080586484365,0.0
sarek-may-2~+02-00-00,1012.3147566435414,0.0
sarek-may-2~+02-01-00,937.4682914826167,0.0
sarek-may-2~+02-02-00,874.7736624945574,0.0
sarek-may-2~+02-03-00,837.4925255944281,0.0
sarek-may-2~+02-04-00,880.4636281786536,0.0
sarek-may-2~+02-05-00,951.2045818676579,0.0
sarek-may-2~+02-06-00,1024.413177717034,0.0
sarek-may-2~+02-07-00,1132.3002973708867,0.0
sarek-may-2~+02-08-00,1266.9196608613793,0.0
sarek-may-2~+02-09-00,1322.526810142007,0.0
sarek-may-2~+02-10-00,1365.2182033249378,0.0
sarek-may-2~+02-11-00,1353.7858611974034,0.0
sarek-may-2~+02-12-00,1335.4744558807824,0.0
sarek-may-2~+02-13-00,1307.916593314811,0.0
sarek-may-2~+02-14-00,1287.5289013820707,0.0
sarek-may-2~+02-15-00,1254.8853402834266,0.0
sarek-may-2~+02-16-00,1259.1605601435158,0.0
sarek-may-2~+02-17-00,1271.1713253071603,0.0
sarek-may-2~+02-18-00,1306.2518232248058,0.0
sarek-may-2~+02-19-00,1352.5897213345525,0.0
sarek-may-2~+02-20-00,1391.866604049786,0.0
sarek-may-2~+02-21-00,1420.751762572661,0.0
sarek-may-2~+02-22-00,1399.6370708404945,0.0
sarek-may-2~+02-23-00,1317.0007155532985,0.0
sarek-may-2~+03-00-00,1245.3582294718103,0.0
sarek-may-2~+03-01-00,1192.5390439376129,0.0
sarek-may-2~+03-02-00,1093.91611557635,0.0
sarek-may-2~+03-03-00,994.2046130646361,0.0
sarek-may-2~+03-04-00,1023.5149816380283,0.0
sarek-may-2~+03-05-00,1056.010428440897,0.0
sarek-may-2~+03-06-00,1078.7195647912158,0.0
sarek-may-2~+03-07-00,1195.4581705613348,0.0
sarek-may-2~+03-08-00,1310.2690739862217,0.0
sarek-may-2~+03-09-00,1388.7489470788441,0.0
sarek-may-2~+03-10-00,1399.08456220263,0.0
sarek-may-2~+03-11-00,1371.915094721824,0.0
sarek-may-2~+03-12-00,1279.4674785544273,0.0
sarek-may-2~+03-13-00,1173.5829716571263,0.0
sarek-may-2~+03-14-00,1055.3648310067522,0.0
sarek-may-2~+03-15-00,1028.2715140202645,0.0
sarek-may-2~+03-16-00,1035.0742021188528,0.0
sarek-may-2~+03-17-00,1072.5428188364733,0.0
sarek-may-2~+03-18-00,1136.6760528111038,0.0
sarek-may-2~+03-19-00,1205.5109330343655,0.0
sarek-may-2~+03-20-00,1210.5681215857248,0.0
sarek-may-2~+03-21-00,1192.5184294755363,0.0
sarek-may-2~+03-22-00,1142.8349627032346,0.0
sarek-may-2~+03-23-00,1003.2186743699485,0.0
sarek-may-2~+04-00-00,879.0238661013855,0.0
