trace,op_ems,emb_ems
rnaseq-jan-3,1907.2356839949516,0.0
rnaseq-jan-3~+00-01-00,2185.8846720651695,0.0
rnaseq-jan-3~+00-02-00,2226.522659514554,0.0
rnaseq-jan-3~+00-03-00,2074.511964612453,0.0
rnaseq-jan-3~+00-04-00,1987.8138764591517,0.0
rnaseq-jan-3~+00-05-00,1977.024258952726,0.0
rnaseq-jan-3~+00-06-00,2100.29538504983,0.0
rnaseq-jan-3~+00-07-00,2089.674833260729,0.0
rnaseq-jan-3~+00-08-00,2092.350209514513,0.0
rnaseq-jan-3~+00-09-00,1912.6938068146183,0.0
rnaseq-jan-3~+00-10-00,1805.9561930161135,0.0
rnaseq-jan-3~+00-11-00,1788.1082855277286,0.0
rnaseq-jan-3~+00-12-00,1940.1388944808382,0.0
rnaseq-jan-3~+00-13-00,1889.8735755583175,0.0
rnaseq-jan-3~+00-14-00,1831.5832430640637,0.0
rnaseq-jan-3~+00-15-00,1768.4036943490455,0.0
rnaseq-jan-3~+00-16-00,1742.3902269632968,0.0
rnaseq-jan-3~+00-17-00,1803.4737996979675,0.0
rnaseq-jan-3~+00-18-00,1805.0863078280781,0.0
rnaseq-jan-3~+00-19-00,1677.7558464271522,0.0
rnaseq-jan-3~+00-20-00,1668.6871499022002,0.0
rnaseq-jan-3~+00-21-00,1862.0277172256026,0.0
rnaseq-jan-3~+00-22-00,2043.6891244009569,0.0
rnaseq-jan-3~+00-23-00,2044.2541026648796,0.0
rnaseq-jan-3~+01-00-00,2039.0039471245825,0.0
