trace,op_ems,emb_ems
sarek-dec-2,1070.1777706181538,0.0
sarek-dec-2~+00-01-00,1088.416626349514,0.0
sarek-dec-2~+00-02-00,1114.4999551900773,0.0
sarek-dec-2~+00-03-00,1158.7823276115682,0.0
sarek-dec-2~+00-04-00,1217.9842122292603,0.0
sarek-dec-2~+00-05-00,1265.4592956640854,0.0
sarek-dec-2~+00-06-00,1301.0343752456092,0.0
sarek-dec-2~+00-07-00,1317.2048644811496,0.0
sarek-dec-2~+00-08-00,1287.2535812521987,0.0
sarek-dec-2~+00-09-00,1214.4910327177654,0.0
sarek-dec-2~+00-10-00,1108.7662260633842,0.0
sarek-dec-2~+00-11-00,988.0725138710349,0.0
sarek-dec-2~+00-12-00,879.7674821500962,0.0
sarek-dec-2~+00-13-00,791.8210216300588,0.0
sarek-dec-2~+00-14-00,736.7436704533073,0.0
sarek-dec-2~+00-15-00,724.3904277451205,0.0
sarek-dec-2~+00-16-00,752.006028636994,0.0
sarek-dec-2~+00-17-00,857.4241465029381,0.0
sarek-dec-2~+00-18-00,1034.9200859845255,0.0
sarek-dec-2~+00-19-00,1236.5873317426758,0.0
sarek-dec-2~+00-20-00,1424.6066046368662,0.0
sarek-dec-2~+00-21-00,1546.0234830504214,0.0
sarek-dec-2~+00-22-00,1555.8968365251685,0.0
sarek-dec-2~+00-23-00,1517.0314207870042,0.0
sarek-dec-2~+01-00-00,1485.375418064994,0.0
sarek-dec-2~+01-01-00,1495.5250460663567,0.0
sarek-dec-2~+01-02-00,1525.0988564280024,0.0
sarek-dec-2~+01-03-00,1557.0606587372927,0.0
sarek-dec-2~+01-04-00,1600.1510128899158,0.0
sarek-dec-2~+01-05-00,1648.9116609074958,0.0
sarek-dec-2~+01-06-00,1679.455157849798,0.0
sarek-dec-2~+01-07-00,1701.2468603082511,0.0
sarek-dec-2~+01-08-00,1729.219942999597,0.0
sarek-dec-2~+01-09-00,1746.0745382546866,0.0
sarek-dec-2~+01-10-00,1764.3050190818121,0.0
sarek-dec-2~+01-11-00,1791.6378952066457,0.0
sarek-dec-2~+01-12-00,1818.692621185674,0.0
sarek-dec-2~+01-13-00,1826.9811837538768,0.0
sarek-dec-2~+01-14-00,1832.3722392291097,0.0
sarek-dec-2~+01-15-00,1838.8973585749723,0.0
sarek-dec-2~+01-16-00,1849.9320466156723,0.0
sarek-dec-2~+01-17-00,1872.7775441711146,0.0
sarek-dec-2~+01-18-00,1898.1010129880242,0.0
sarek-dec-2~+01-19-00,1921.8845871213637,0.0
sarek-dec-2~+01-20-00,1944.795021013169,0.0
sarek-dec-2~+01-21-00,1950.9000566689958,0.0
sarek-dec-2~+01-22-00,1940.4783526962565,0.0
sarek-dec-2~+01-23-00,1935.048077607335,0.0
sarek-dec-2~+02-00-00,1932.4378946445809,0.0
sarek-dec-2~+02-01-00,1935.5150156523214,0.0
sarek-dec-2~+02-02-00,1945.5276753118746,0.0
sarek-dec-2~+02-03-00,1962.6293538644613,0.0
sarek-dec-2~+02-04-00,1988.8310094511853,0.0
sarek-dec-2~+02-05-00,2011.828534223072,0.0
sarek-dec-2~+02-06-00,2024.9675991384106,0.0
sarek-dec-2~+02-07-00,2038.8206461954542,0.0
sarek-dec-2~+02-08-00,2047.4752138599817,0.0
sarek-dec-2~+02-09-00,2057.1581593315996,0.0
sarek-dec-2~+02-10-00,2074.7873280722742,0.0
sarek-dec-2~+02-11-00,2089.5751712573024,0.0
sarek-dec-2~+02-12-00,2103.5109854839507,0.0
sarek-dec-2~+02-13-00,2113.222842689712,0.0
sarek-dec-2~+02-14-00,2111.844351121919,0.0
sarek-dec-2~+02-15-00,2113.416946233208,0.0
sarek-dec-2~+02-16-00,2127.793618558444,0.0
sarek-dec-2~+02-17-00,2152.679437387599,0.0
sarek-dec-2~+02-18-00,2173.0429909647355,0.0
sarek-dec-2~+02-19-00,2183.736123708789,0.0
sarek-dec-2~+02-20-00,2177.4067379500875,0.0
sarek-dec-2~+02-21-00,2143.6139283684233,0.0
sarek-dec-2~+02-22-00,2098.311238707923,0.0
sarek-dec-2~+02-23-00,2063.375072986398,0.0
sarek-dec-2~+03-00-00,2035.5407738417452,0.0
sarek-dec-2~+03-01-00,2031.4343959131857,0.0
sarek-dec-2~+03-02-00,2037.5774541775086,0.0
sarek-dec-2~+03-03-00,2048.9789799728924,0.0
sarek-dec-2~+03-04-00,2064.8750372765376,0.0
sarek-dec-2~+03-05-00,2065.064996772985,0.0
sarek-dec-2~+03-06-00,2055.019211780113,0.0
sarek-dec-2~+03-07-00,2049.2060801837506,0.0
sarek-dec-2~+03-08-00,2040.6412471597316,0.0
sarek-dec-2~+03-09-00,2040.1254066676581,0.0
sarek-dec-2~+03-10-00,2052.6976309395186,0.0
sarek-dec-2~+03-11-00,2060.1381810806943,0.0
sarek-dec-2~+03-12-00,2073.930408098328,0.0
sarek-dec-2~+03-13-00,2078.112958893381,0.0
sarek-dec-2~+03-14-00,2069.317743449113,0.0
sarek-dec-2~+03-15-00,2060.4768569109356,0.0
sarek-dec-2~+03-16-00,2066.540183586518,0.0
sarek-dec-2~+03-17-00,2091.7045056549423,0.0
sarek-dec-2~+03-18-00,2120.969575842441,0.0
sarek-dec-2~+03-19-00,2140.433187002047,0.0
sarek-dec-2~+03-20-00,2148.2830703348855,0.0
sarek-dec-2~+03-21-00,2134.2645865386867,0.0
sarek-dec-2~+03-22-00,2092.4870093709733,0.0
sarek-dec-2~+03-23-00,2053.672306695232,0.0
sarek-dec-2~+04-00-00,2032.94213392528,0.0
