trace,op_ems,emb_ems
rnaseq-feb-1,1883.0701518799565,0.0
rnaseq-feb-1~+00-01-00,1787.022582444521,0.0
rnaseq-feb-1~+00-02-00,1740.9816965863452,0.0
rnaseq-feb-1~+00-03-00,1776.733180204247,0.0
rnaseq-feb-1~+00-04-00,1875.5276819033138,0.0
rnaseq-feb-1~+00-05-00,2041.3303348034506,0.0
rnaseq-feb-1~+00-06-00,2094.9803851291094,0.0
rnaseq-feb-1~+00-07-00,2019.2906996936294,0.0
rnaseq-feb-1~+00-08-00,1955.943461368132,0.0
rnaseq-feb-1~+00-09-00,1961.169981160234,0.0
rnaseq-feb-1~+00-10-00,1926.7800442094608,0.0
rnaseq-feb-1~+00-11-00,1941.1139379821543,0.0
rnaseq-feb-1~+00-12-00,1906.9353825642925,0.0
rnaseq-feb-1~+00-13-00,1828.3038897092656,0.0
rnaseq-feb-1~+00-14-00,1780.9885795921757,0.0
rnaseq-feb-1~+00-15-00,1793.8400101083903,0.0
rnaseq-feb-1~+00-16-00,1868.014949404419,0.0
rnaseq-feb-1~+00-17-00,1898.011932380147,0.0
rnaseq-feb-1~+00-18-00,1849.9163408145891,0.0
rnaseq-feb-1~+00-19-00,1787.7282803930775,0.0
rnaseq-feb-1~+00-20-00,1791.9508042014545,0.0
rnaseq-feb-1~+00-21-00,1880.8950148497179,0.0
rnaseq-feb-1~+00-22-00,1891.008899428121,0.0
rnaseq-feb-1~+00-23-00,1918.6305172112752,0.0
rnaseq-feb-1~+01-00-00,1882.3284163231192,0.0
