trace,op_ems,emb_ems
nanoseq-jan-1,165.025609816631,0.0
nanoseq-jan-1~+00-01-00,164.17410382255554,0.0
nanoseq-jan-1~+00-02-00,162.53407085754736,0.0
nanoseq-jan-1~+00-03-00,160.39676118758615,0.0
nanoseq-jan-1~+00-04-00,160.31010134071,0.0
nanoseq-jan-1~+00-05-00,160.89899980947834,0.0
nanoseq-jan-1~+00-06-00,160.29413485000038,0.0
nanoseq-jan-1~+00-07-00,160.0097149012006,0.0
nanoseq-jan-1~+00-08-00,159.24861904264986,0.0
nanoseq-jan-1~+00-09-00,158.0088649774413,0.0
nanoseq-jan-1~+00-10-00,153.42173056220764,0.0
nanoseq-jan-1~+00-11-00,149.83986023992858,0.0
nanoseq-jan-1~+00-12-00,146.9051308091797,0.0
nanoseq-jan-1~+00-13-00,144.46606309172316,0.0
nanoseq-jan-1~+00-14-00,142.43831189593914,0.0
nanoseq-jan-1~+00-15-00,142.55482524209552,0.0
nanoseq-jan-1~+00-16-00,143.39068715701953,0.0
nanoseq-jan-1~+00-17-00,145.5873243933599,0.0
nanoseq-jan-1~+00-18-00,148.5834151639821,0.0
nanoseq-jan-1~+00-19-00,151.78646905532554,0.0
nanoseq-jan-1~+00-20-00,154.7064342248234,0.0
nanoseq-jan-1~+00-21-00,157.09213252880676,0.0
nanoseq-jan-1~+00-22-00,157.75269489045684,0.0
nanoseq-jan-1~+00-23-00,157.86495123821018,0.0
nanoseq-jan-1~+01-00-00,157.73516249081138,0.0
