trace,op_ems,emb_ems
sarek-sep-3,535.6625713169155,0.0
sarek-sep-3~+00-01-00,387.2764244131364,0.0
sarek-sep-3~+00-02-00,282.00006178907915,0.0
sarek-sep-3~+00-03-00,309.40545997916513,0.0
sarek-sep-3~+00-04-00,326.88679278692643,0.0
sarek-sep-3~+00-05-00,401.82609547734404,0.0
sarek-sep-3~+00-06-00,547.2921296444376,0.0
sarek-sep-3~+00-07-00,711.2510336678181,0.0
sarek-sep-3~+00-08-00,725.5373015835924,0.0
sarek-sep-3~+00-09-00,770.9529091794147,0.0
sarek-sep-3~+00-10-00,727.2666383554426,0.0
sarek-sep-3~+00-11-00,638.3377558197021,0.0
sarek-sep-3~+00-12-00,528.5399782001975,0.0
sarek-sep-3~+00-13-00,503.273132361226,0.0
sarek-sep-3~+00-14-00,498.1844490527074,0.0
sarek-sep-3~+00-15-00,482.82719786692246,0.0
sarek-sep-3~+00-16-00,557.5295993455918,0.0
sarek-sep-3~+00-17-00,633.5940287575974,0.0
sarek-sep-3~+00-18-00,676.2336877809898,0.0
sarek-sep-3~+00-19-00,707.7140296375596,0.0
sarek-sep-3~+00-20-00,721.7473483949436,0.0
sarek-sep-3~+00-21-00,597.9494301876434,0.0
sarek-sep-3~+00-22-00,459.3786795920702,0.0
sarek-sep-3~+00-23-00,390.36597296408195,0.0
sarek-sep-3~+01-00-00,326.347373384766,0.0
sarek-sep-3~+01-01-00,247.55684240846693,0.0
sarek-sep-3~+01-02-00,264.8670625879993,0.0
sarek-sep-3~+01-03-00,348.37789380849847,0.0
sarek-sep-3~+01-04-00,374.7490897554936,0.0
sarek-sep-3~+01-05-00,389.90967062253435,0.0
sarek-sep-3~+01-06-00,480.6053895717804,0.0
sarek-sep-3~+01-07-00,493.71077932349056,0.0
sarek-sep-3~+01-08-00,455.8144472286392,0.0
sarek-sep-3~+01-09-00,459.3842462519884,0.0
sarek-sep-3~+01-10-00,385.6172828313895,0.0
sarek-sep-3~+01-11-00,280.0034706470474,0.0
sarek-sep-3~+01-12-00,260.9603733312601,0.0
sarek-sep-3~+01-13-00,253.5148169820028,0.0
sarek-sep-3~+01-14-00,255.31324565329368,0.0
sarek-sep-3~+01-15-00,306.2938340821677,0.0
sarek-sep-3~+01-16-00,425.97227663328346,0.0
sarek-sep-3~+01-17-00,402.8279581285643,0.0
sarek-sep-3~+01-18-00,395.37162761316074,0.0
sarek-sep-3~+01-19-00,372.1219447662045,0.0
sarek-sep-3~+01-20-00,337.6590034839967,0.0
sarek-sep-3~+01-21-00,323.7399678153422,0.0
sarek-sep-3~+01-22-00,336.1685518445266,0.0
sarek-sep-3~+01-23-00,341.13650953770355,0.0
sarek-sep-3~+02-00-00,304.2774087571334,0.0
sarek-sep-3~+02-01-00,270.639065500959,0.0
sarek-sep-3~+02-02-00,290.14935361644984,0.0
sarek-sep-3~+02-03-00,292.6191693023743,0.0
sarek-sep-3~+02-04-00,364.67705461417756,0.0
sarek-sep-3~+02-05-00,422.2599658042567,0.0
sarek-sep-3~+02-06-00,636.5773241548222,0.0
sarek-sep-3~+02-07-00,775.1905396347039,0.0
sarek-sep-3~+02-08-00,929.5834875218856,0.0
sarek-sep-3~+02-09-00,924.9933172006089,0.0
sarek-sep-3~+02-10-00,850.5979708481002,0.0
sarek-sep-3~+02-11-00,690.1863022379564,0.0
sarek-sep-3~+02-12-00,558.6865930712536,0.0
sarek-sep-3~+02-13-00,423.32064540033844,0.0
sarek-sep-3~+02-14-00,441.04807248773443,0.0
sarek-sep-3~+02-15-00,422.9420205562965,0.0
sarek-sep-3~+02-16-00,484.64913799280737,0.0
sarek-sep-3~+02-17-00,565.6597718888677,0.0
sarek-sep-3~+02-18-00,657.9266878662949,0.0
sarek-sep-3~+02-19-00,674.1550395746829,0.0
sarek-sep-3~+02-20-00,722.9780472776617,0.0
sarek-sep-3~+02-21-00,862.6611795584322,0.0
sarek-sep-3~+02-22-00,758.1185759940156,0.0
sarek-sep-3~+02-23-00,697.0805946841188,0.0
sarek-sep-3~+03-00-00,673.3879661416347,0.0
sarek-sep-3~+03-01-00,642.3393648004421,0.0
sarek-sep-3~+03-02-00,531.6004196266163,0.0
sarek-sep-3~+03-03-00,572.9697455108935,0.0
sarek-sep-3~+03-04-00,650.3469177523862,0.0
sarek-sep-3~+03-05-00,758.877919991859,0.0
sarek-sep-3~+03-06-00,897.3326857483269,0.0
sarek-sep-3~+03-07-00,1012.3274256876804,0.0
sarek-sep-3~+03-08-00,1144.0828480885798,0.0
sarek-sep-3~+03-09-00,1163.733224660005,0.0
sarek-sep-3~+03-10-00,1051.0142070479312,0.0
sarek-sep-3~+03-11-00,906.9913687797973,0.0
sarek-sep-3~+03-12-00,763.8883676493228,0.0
sarek-sep-3~+03-13-00,643.2594153238874,0.0
sarek-sep-3~+03-14-00,549.6117451450707,0.0
sarek-sep-3~+03-15-00,607.7343945158541,0.0
sarek-sep-3~+03-16-00,694.2659564991941,0.0
sarek-sep-3~+03-17-00,872.0708569734838,0.0
sarek-sep-3~+03-18-00,1036.57958871173,0.0
sarek-sep-3~+03-19-00,1165.8374715225177,0.0
sarek-sep-3~+03-20-00,1150.390474073752,0.0
sarek-sep-3~+03-21-00,1058.54986821611,0.0
sarek-sep-3~+03-22-00,870.4123580271798,0.0
sarek-sep-3~+03-23-00,733.1853339914842,0.0
sarek-sep-3~+04-00-00,568.4454174905464,0.0
