trace,op_ems,emb_ems
montage-jun-2,123.91605870766539,0.0
montage-jun-2~+00-01-00,123.91605870766539,0.0
montage-jun-2~+00-02-00,123.91605870766539,0.0
montage-jun-2~+00-03-00,123.91605870766539,0.0
montage-jun-2~+00-04-00,123.91605870766539,0.0
montage-jun-2~+00-05-00,129.00763990650196,0.0
montage-jun-2~+00-06-00,128.973193094616,0.0
montage-jun-2~+00-07-00,129.0441206916989,0.0
montage-jun-2~+00-08-00,123.91605870766539,0.0
montage-jun-2~+00-09-00,137.55356579082078,0.0
montage-jun-2~+00-10-00,140.04293525096998,0.0
montage-jun-2~+00-11-00,139.55468882485877,0.0
montage-jun-2~+00-12-00,138.40228499989962,0.0
montage-jun-2~+00-13-00,138.31508412567868,0.0
montage-jun-2~+00-14-00,130.49624892001847,0.0
montage-jun-2~+00-15-00,130.28917020315006,0.0
montage-jun-2~+00-16-00,123.91605870766539,0.0
montage-jun-2~+00-17-00,123.91605870766539,0.0
montage-jun-2~+00-18-00,123.91605870766539,0.0
montage-jun-2~+00-19-00,123.91605870766539,0.0
montage-jun-2~+00-20-00,123.91605870766539,0.0
montage-jun-2~+00-21-00,123.91605870766539,0.0
montage-jun-2~+00-22-00,123.91605870766539,0.0
montage-jun-2~+00-23-00,123.91605870766539,0.0
montage-jun-2~+01-00-00,124.0313276478243,0.0
montage-jun-2~+01-01-00,123.91605870766539,0.0
montage-jun-2~+01-02-00,123.86632612095164,0.0
montage-jun-2~+01-03-00,123.38592398476658,0.0
montage-jun-2~+01-04-00,121.83462591766697,0.0
montage-jun-2~+01-05-00,126.403430189783,0.0
montage-jun-2~+01-06-00,128.19104748779625,0.0
montage-jun-2~+01-07-00,129.60858828165163,0.0
montage-jun-2~+01-08-00,129.07983326815395,0.0
montage-jun-2~+01-09-00,138.00380118573972,0.0
montage-jun-2~+01-10-00,136.23635416503262,0.0
montage-jun-2~+01-11-00,138.60282746802065,0.0
montage-jun-2~+01-12-00,138.27704500524214,0.0
montage-jun-2~+01-13-00,134.2687783547518,0.0
montage-jun-2~+01-14-00,136.0065483237813,0.0
montage-jun-2~+01-15-00,135.96875631758527,0.0
montage-jun-2~+01-16-00,123.91605870766539,0.0
montage-jun-2~+01-17-00,123.91605870766539,0.0
montage-jun-2~+01-18-00,123.91605870766539,0.0
montage-jun-2~+01-19-00,123.91605870766539,0.0
montage-jun-2~+01-20-00,123.91605870766539,0.0
montage-jun-2~+01-21-00,123.91605870766539,0.0
montage-jun-2~+01-22-00,123.34149131754194,0.0
montage-jun-2~+01-23-00,121.58756731062493,0.0
montage-jun-2~+02-00-00,122.61933133332657,0.0
montage-jun-2~+02-01-00,122.34701502775029,0.0
montage-jun-2~+02-02-00,123.91605870766539,0.0
montage-jun-2~+02-03-00,122.77195561760671,0.0
montage-jun-2~+02-04-00,123.91605870766539,0.0
montage-jun-2~+02-05-00,124.93885926981253,0.0
montage-jun-2~+02-06-00,124.65880673493889,0.0
montage-jun-2~+02-07-00,126.75066620339526,0.0
montage-jun-2~+02-08-00,123.91605870766539,0.0
montage-jun-2~+02-09-00,133.5155282142547,0.0
montage-jun-2~+02-10-00,136.0099819186853,0.0
montage-jun-2~+02-11-00,135.7145218489438,0.0
montage-jun-2~+02-12-00,130.73332160581043,0.0
montage-jun-2~+02-13-00,131.75917295417722,0.0
montage-jun-2~+02-14-00,138.15614935564895,0.0
montage-jun-2~+02-15-00,135.70023693105946,0.0
montage-jun-2~+02-16-00,123.91605870766539,0.0
montage-jun-2~+02-17-00,123.91605870766539,0.0
montage-jun-2~+02-18-00,123.91605870766539,0.0
montage-jun-2~+02-19-00,123.91605870766539,0.0
montage-jun-2~+02-20-00,123.91605870766539,0.0
montage-jun-2~+02-21-00,124.45476667048263,0.0
montage-jun-2~+02-22-00,123.91605870766539,0.0
montage-jun-2~+02-23-00,123.91605870766539,0.0
montage-jun-2~+03-00-00,123.98358327594757,0.0
montage-jun-2~+03-01-00,123.14299042613487,0.0
montage-jun-2~+03-02-00,122.89328906774395,0.0
montage-jun-2~+03-03-00,122.87364160966425,0.0
montage-jun-2~+03-04-00,122.37666103110013,0.0
montage-jun-2~+03-05-00,126.6772437512579,0.0
montage-jun-2~+03-06-00,127.22059811467648,0.0
montage-jun-2~+03-07-00,126.92498240546007,0.0
montage-jun-2~+03-08-00,127.14464981349684,0.0
montage-jun-2~+03-09-00,138.28099762501822,0.0
montage-jun-2~+03-10-00,138.21477180914545,0.0
montage-jun-2~+03-11-00,138.39280669007454,0.0
montage-jun-2~+03-12-00,138.13652544594103,0.0
montage-jun-2~+03-13-00,132.48201298622277,0.0
montage-jun-2~+03-14-00,137.3859215771889,0.0
montage-jun-2~+03-15-00,135.9224251927321,0.0
montage-jun-2~+03-16-00,129.45754123108435,0.0
montage-jun-2~+03-17-00,124.12296221017753,0.0
montage-jun-2~+03-18-00,129.53508386843777,0.0
montage-jun-2~+03-19-00,122.9744327933077,0.0
montage-jun-2~+03-20-00,123.91605870766539,0.0
montage-jun-2~+03-21-00,123.91605870766539,0.0
montage-jun-2~+03-22-00,123.91605870766539,0.0
montage-jun-2~+03-23-00,123.91605870766539,0.0
montage-jun-2~+04-00-00,122.20443840571338,0.0
