trace,op_ems,emb_ems
rnaseq-sep-3,297.70970084526346,0.0
rnaseq-sep-3~+00-01-00,246.1604078124198,0.0
rnaseq-sep-3~+00-02-00,196.80317550724953,0.0
rnaseq-sep-3~+00-03-00,180.5031518415422,0.0
rnaseq-sep-3~+00-04-00,181.75786857630578,0.0
rnaseq-sep-3~+00-05-00,204.0044237614603,0.0
rnaseq-sep-3~+00-06-00,256.87614290284904,0.0
rnaseq-sep-3~+00-07-00,327.7856475302368,0.0
rnaseq-sep-3~+00-08-00,371.75632330241814,0.0
rnaseq-sep-3~+00-09-00,394.9045135331208,0.0
rnaseq-sep-3~+00-10-00,387.3679282645287,0.0
rnaseq-sep-3~+00-11-00,335.0757959498952,0.0
rnaseq-sep-3~+00-12-00,270.26535685571037,0.0
rnaseq-sep-3~+00-13-00,249.08056874722226,0.0
rnaseq-sep-3~+00-14-00,257.6497678203938,0.0
rnaseq-sep-3~+00-15-00,250.7494770007672,0.0
rnaseq-sep-3~+00-16-00,246.97815482710632,0.0
rnaseq-sep-3~+00-17-00,258.2576124672361,0.0
rnaseq-sep-3~+00-18-00,278.2031663609866,0.0
rnaseq-sep-3~+00-19-00,297.03308703716795,0.0
rnaseq-sep-3~+00-20-00,317.2732641284292,0.0
rnaseq-sep-3~+00-21-00,326.67227535644906,0.0
rnaseq-sep-3~+00-22-00,316.22781531478256,0.0
rnaseq-sep-3~+00-23-00,277.99916636745235,0.0
rnaseq-sep-3~+01-00-00,241.83476600870108,0.0
rnaseq-sep-3~+01-01-00,213.6844276647456,0.0
rnaseq-sep-3~+01-02-00,207.7187363228735,0.0
rnaseq-sep-3~+01-03-00,212.7373616884558,0.0
rnaseq-sep-3~+01-04-00,217.54001810406015,0.0
rnaseq-sep-3~+01-05-00,222.24291049713798,0.0
rnaseq-sep-3~+01-06-00,235.3254152185177,0.0
rnaseq-sep-3~+01-07-00,251.96271645565523,0.0
rnaseq-sep-3~+01-08-00,266.0335340938795,0.0
rnaseq-sep-3~+01-09-00,278.6047145396781,0.0
rnaseq-sep-3~+01-10-00,265.166531634923,0.0
rnaseq-sep-3~+01-11-00,233.30842691641612,0.0
rnaseq-sep-3~+01-12-00,203.47319663359747,0.0
rnaseq-sep-3~+01-13-00,196.2249300699214,0.0
rnaseq-sep-3~+01-14-00,187.96966668706,0.0
rnaseq-sep-3~+01-15-00,183.40817410124617,0.0
rnaseq-sep-3~+01-16-00,176.67167885633273,0.0
rnaseq-sep-3~+01-17-00,173.28315995889236,0.0
rnaseq-sep-3~+01-18-00,177.00569741412954,0.0
rnaseq-sep-3~+01-19-00,189.35984027311838,0.0
rnaseq-sep-3~+01-20-00,216.21301558797757,0.0
rnaseq-sep-3~+01-21-00,236.99565144297839,0.0
rnaseq-sep-3~+01-22-00,221.56820892860844,0.0
rnaseq-sep-3~+01-23-00,182.08205116884585,0.0
rnaseq-sep-3~+02-00-00,151.44583791592373,0.0
rnaseq-sep-3~+02-01-00,136.28883232077618,0.0
rnaseq-sep-3~+02-02-00,123.63566648902386,0.0
rnaseq-sep-3~+02-03-00,118.00314467358945,0.0
rnaseq-sep-3~+02-04-00,116.51321095748739,0.0
rnaseq-sep-3~+02-05-00,131.19737255500877,0.0
rnaseq-sep-3~+02-06-00,183.78392729053678,0.0
rnaseq-sep-3~+02-07-00,277.6742128646501,0.0
rnaseq-sep-3~+02-08-00,365.8417774439125,0.0
rnaseq-sep-3~+02-09-00,438.9530654624225,0.0
rnaseq-sep-3~+02-10-00,483.3287647632331,0.0
rnaseq-sep-3~+02-11-00,480.1490742378752,0.0
rnaseq-sep-3~+02-12-00,406.4977515450306,0.0
rnaseq-sep-3~+02-13-00,304.0184983707818,0.0
rnaseq-sep-3~+02-14-00,239.76370583381853,0.0
rnaseq-sep-3~+02-15-00,225.16145568127928,0.0
rnaseq-sep-3~+02-16-00,224.49472501017738,0.0
rnaseq-sep-3~+02-17-00,230.33429153489175,0.0
rnaseq-sep-3~+02-18-00,253.7080084332984,0.0
rnaseq-sep-3~+02-19-00,328.2641483430615,0.0
rnaseq-sep-3~+02-20-00,429.6498752484341,0.0
rnaseq-sep-3~+02-21-00,485.65295730352113,0.0
rnaseq-sep-3~+02-22-00,454.4415957062554,0.0
rnaseq-sep-3~+02-23-00,374.9036848936498,0.0
rnaseq-sep-3~+03-00-00,300.83285276064237,0.0
rnaseq-sep-3~+03-01-00,249.00727884247,0.0
rnaseq-sep-3~+03-02-00,237.05557770142792,0.0
rnaseq-sep-3~+03-03-00,238.69363323931094,0.0
rnaseq-sep-3~+03-04-00,251.88283302171354,0.0
rnaseq-sep-3~+03-05-00,283.97874042170054,0.0
