trace,op_ems,emb_ems
nanoseq-feb-2,147.7410387943459,0.0
nanoseq-feb-2~+00-01-00,148.3609444578437,0.0
nanoseq-feb-2~+00-02-00,155.0078343591809,0.0
nanoseq-feb-2~+00-03-00,160.69329222876655,0.0
nanoseq-feb-2~+00-04-00,163.3532125466073,0.0
nanoseq-feb-2~+00-05-00,166.03592511954054,0.0
nanoseq-feb-2~+00-06-00,163.81667161086176,0.0
nanoseq-feb-2~+00-07-00,160.58808332438383,0.0
nanoseq-feb-2~+00-08-00,159.81575706046823,0.0
nanoseq-feb-2~+00-09-00,158.23528282482894,0.0
nanoseq-feb-2~+00-10-00,155.04160841128808,0.0
nanoseq-feb-2~+00-11-00,152.09804308219782,0.0
nanoseq-feb-2~+00-12-00,150.11838036587324,0.0
nanoseq-feb-2~+00-13-00,149.44605075206618,0.0
nanoseq-feb-2~+00-14-00,149.42120229081445,0.0
nanoseq-feb-2~+00-15-00,151.25321606700922,0.0
nanoseq-feb-2~+00-16-00,152.2948976849018,0.0
nanoseq-feb-2~+00-17-00,150.0958051225735,0.0
nanoseq-feb-2~+00-18-00,151.43207144558664,0.0
nanoseq-feb-2~+00-19-00,151.40623886548082,0.0
nanoseq-feb-2~+00-20-00,153.3737786762012,0.0
nanoseq-feb-2~+00-21-00,154.70987809648278,0.0
nanoseq-feb-2~+00-22-00,157.6702294252554,0.0
nanoseq-feb-2~+00-23-00,156.3822264030261,0.0
nanoseq-feb-2~+01-00-00,158.8889123926321,0.0
