trace,op_ems,emb_ems
nanoseq-mar-1,67.71540554449791,0.0
nanoseq-mar-1~+00-01-00,69.54492852138648,0.0
nanoseq-mar-1~+00-02-00,71.67833763881588,0.0
nanoseq-mar-1~+00-03-00,73.89609543973454,0.0
nanoseq-mar-1~+00-04-00,76.23402355845786,0.0
nanoseq-mar-1~+00-05-00,78.55279091387325,0.0
nanoseq-mar-1~+00-06-00,80.33308379234916,0.0
nanoseq-mar-1~+00-07-00,81.35386292563442,0.0
nanoseq-mar-1~+00-08-00,81.05358397410367,0.0
nanoseq-mar-1~+00-09-00,78.7249533900457,0.0
nanoseq-mar-1~+00-10-00,74.78124920925094,0.0
nanoseq-mar-1~+00-11-00,70.31429827134951,0.0
nanoseq-mar-1~+00-12-00,66.19183388218207,0.0
nanoseq-mar-1~+00-13-00,62.70277879983331,0.0
nanoseq-mar-1~+00-14-00,60.68324203376419,0.0
nanoseq-mar-1~+00-15-00,60.40354725127248,0.0
nanoseq-mar-1~+00-16-00,61.36720144136491,0.0
nanoseq-mar-1~+00-17-00,63.460759189948334,0.0
nanoseq-mar-1~+00-18-00,65.61710359149043,0.0
nanoseq-mar-1~+00-19-00,66.69885845980708,0.0
nanoseq-mar-1~+00-20-00,65.673752590395,0.0
nanoseq-mar-1~+00-21-00,59.33371827281505,0.0
nanoseq-mar-1~+00-22-00,50.38992334211792,0.0
nanoseq-mar-1~+00-23-00,45.29772745462017,0.0
nanoseq-mar-1~+01-00-00,43.196030384886704,0.0
nanoseq-mar-1~+01-01-00,42.95483496030461,0.0
nanoseq-mar-1~+01-02-00,49.76723128592222,0.0
nanoseq-mar-1~+01-03-00,54.90807334226074,0.0
nanoseq-mar-1~+01-04-00,56.395222329785724,0.0
nanoseq-mar-1~+01-05-00,58.17742654395814,0.0
nanoseq-mar-1~+01-06-00,58.699386015882766,0.0
nanoseq-mar-1~+01-07-00,56.83219307057813,0.0
nanoseq-mar-1~+01-08-00,52.66441021312148,0.0
nanoseq-mar-1~+01-09-00,46.12152489190867,0.0
nanoseq-mar-1~+01-10-00,38.58244834955701,0.0
nanoseq-mar-1~+01-11-00,32.147901569092866,0.0
nanoseq-mar-1~+01-12-00,27.850642573739215,0.0
nanoseq-mar-1~+01-13-00,25.880831839350744,0.0
nanoseq-mar-1~+01-14-00,25.395905495343065,0.0
nanoseq-mar-1~+01-15-00,25.44688912823203,0.0
nanoseq-mar-1~+01-16-00,25.95367279911423,0.0
nanoseq-mar-1~+01-17-00,26.91940600083373,0.0
nanoseq-mar-1~+01-18-00,27.70236261551065,0.0
nanoseq-mar-1~+01-19-00,27.802536531604016,0.0
nanoseq-mar-1~+01-20-00,27.060763614791412,0.0
nanoseq-mar-1~+01-21-00,25.756209737793007,0.0
nanoseq-mar-1~+01-22-00,24.203188496029945,0.0
nanoseq-mar-1~+01-23-00,23.107016652694853,0.0
nanoseq-mar-1~+02-00-00,22.810631960973353,0.0
nanoseq-mar-1~+02-01-00,23.317631681587482,0.0
nanoseq-mar-1~+02-02-00,24.75118074151962,0.0
nanoseq-mar-1~+02-03-00,27.72038542122292,0.0
nanoseq-mar-1~+02-04-00,32.317152719219855,0.0
nanoseq-mar-1~+02-05-00,37.787715693238326,0.0
nanoseq-mar-1~+02-06-00,42.78708632182876,0.0
nanoseq-mar-1~+02-07-00,45.86680006360311,0.0
nanoseq-mar-1~+02-08-00,46.21464797293574,0.0
nanoseq-mar-1~+02-09-00,43.04384229316875,0.0
nanoseq-mar-1~+02-10-00,38.003773665557986,0.0
nanoseq-mar-1~+02-11-00,33.0869963075187,0.0
nanoseq-mar-1~+02-12-00,28.580486301793457,0.0
nanoseq-mar-1~+02-13-00,25.38596507459029,0.0
nanoseq-mar-1~+02-14-00,24.052692154010995,0.0
nanoseq-mar-1~+02-15-00,23.896722001414894,0.0
nanoseq-mar-1~+02-16-00,25.061485308574753,0.0
nanoseq-mar-1~+02-17-00,27.924722341377656,0.0
nanoseq-mar-1~+02-18-00,31.25627786991884,0.0
nanoseq-mar-1~+02-19-00,34.12604558832233,0.0
nanoseq-mar-1~+02-20-00,36.09249893320995,0.0
nanoseq-mar-1~+02-21-00,35.72849099246042,0.0
nanoseq-mar-1~+02-22-00,33.745232654602034,0.0
nanoseq-mar-1~+02-23-00,31.8398652806542,0.0
nanoseq-mar-1~+03-00-00,30.481245332853014,0.0
nanoseq-mar-1~+03-01-00,29.92518667649048,0.0
nanoseq-mar-1~+03-02-00,30.48121603796082,0.0
nanoseq-mar-1~+03-03-00,32.06741031821247,0.0
nanoseq-mar-1~+03-04-00,34.464457172153956,0.0
nanoseq-mar-1~+03-05-00,37.14023417362345,0.0
nanoseq-mar-1~+03-06-00,38.81583439165455,0.0
nanoseq-mar-1~+03-07-00,38.30780999324627,0.0
nanoseq-mar-1~+03-08-00,35.31724425957556,0.0
nanoseq-mar-1~+03-09-00,30.572545451737014,0.0
nanoseq-mar-1~+03-10-00,25.530256827245964,0.0
nanoseq-mar-1~+03-11-00,21.453325378356354,0.0
nanoseq-mar-1~+03-12-00,19.31944916125027,0.0
nanoseq-mar-1~+03-13-00,18.975543832392432,0.0
nanoseq-mar-1~+03-14-00,19.193263503977512,0.0
nanoseq-mar-1~+03-15-00,19.44427497313478,0.0
nanoseq-mar-1~+03-16-00,19.59899679982552,0.0
nanoseq-mar-1~+03-17-00,19.60455394180829,0.0
nanoseq-mar-1~+03-18-00,19.56012147480244,0.0
nanoseq-mar-1~+03-19-00,19.202486178589226,0.0
nanoseq-mar-1~+03-20-00,18.326720994721164,0.0
nanoseq-mar-1~+03-21-00,17.127551197367822,0.0
nanoseq-mar-1~+03-22-00,15.69462489910194,0.0
nanoseq-mar-1~+03-23-00,14.486015378211581,0.0
nanoseq-mar-1~+04-00-00,13.68963315017253,0.0
