trace,op_ems,emb_ems
chipseq-jun-3,2397.542871024646,0.0
chipseq-jun-3~+00-01-00,2427.220372725006,0.0
chipseq-jun-3~+00-02-00,2405.3761908060205,0.0
chipseq-jun-3~+00-03-00,2405.865588062289,0.0
chipseq-jun-3~+00-04-00,2408.597823544576,0.0
chipseq-jun-3~+00-05-00,2440.4113881068183,0.0
chipseq-jun-3~+00-06-00,2485.705604635302,0.0
chipseq-jun-3~+00-07-00,2564.2806362239335,0.0
chipseq-jun-3~+00-08-00,2633.9967863619663,0.0
chipseq-jun-3~+00-09-00,2717.9131888199236,0.0
chipseq-jun-3~+00-10-00,2702.597954605432,0.0
chipseq-jun-3~+00-11-00,2691.2840092108463,0.0
chipseq-jun-3~+00-12-00,2668.98739196165,0.0
chipseq-jun-3~+00-13-00,2578.3658388766653,0.0
chipseq-jun-3~+00-14-00,2537.9223954694717,0.0
chipseq-jun-3~+00-15-00,2514.79062044689,0.0
chipseq-jun-3~+00-16-00,2485.4369888302435,0.0
chipseq-jun-3~+00-17-00,2477.1433914078348,0.0
chipseq-jun-3~+00-18-00,2494.527543150087,0.0
chipseq-jun-3~+00-19-00,2468.364145267593,0.0
chipseq-jun-3~+00-20-00,2424.7608534143847,0.0
chipseq-jun-3~+00-21-00,2468.544920737406,0.0
chipseq-jun-3~+00-22-00,2483.576246408444,0.0
chipseq-jun-3~+00-23-00,2500.6022885131906,0.0
chipseq-jun-3~+01-00-00,2468.8690754124027,0.0
