trace,op_ems,emb_ems
rangeland-apr-2,2526.8475358216992,0.0
rangeland-apr-2~+00-01-00,2491.7515426376995,0.0
rangeland-apr-2~+00-02-00,2477.379582662806,0.0
rangeland-apr-2~+00-03-00,2523.1424364996483,0.0
rangeland-apr-2~+00-04-00,2600.198341343387,0.0
rangeland-apr-2~+00-05-00,2654.091243140625,0.0
rangeland-apr-2~+00-06-00,2724.304153451143,0.0
rangeland-apr-2~+00-07-00,2761.221700590425,0.0
rangeland-apr-2~+00-08-00,2776.627715130394,0.0
rangeland-apr-2~+00-09-00,2745.838532324377,0.0
rangeland-apr-2~+00-10-00,2668.4905103752217,0.0
rangeland-apr-2~+00-11-00,2591.556039856332,0.0
rangeland-apr-2~+00-12-00,2515.0993697717395,0.0
rangeland-apr-2~+00-13-00,2446.471723912384,0.0
rangeland-apr-2~+00-14-00,2399.751279066489,0.0
rangeland-apr-2~+00-15-00,2371.725143800335,0.0
rangeland-apr-2~+00-16-00,2372.2590319054902,0.0
rangeland-apr-2~+00-17-00,2372.4804695366574,0.0
rangeland-apr-2~+00-18-00,2372.5006280457083,0.0
rangeland-apr-2~+00-19-00,2380.721213578682,0.0
rangeland-apr-2~+00-20-00,2399.1954918189763,0.0
rangeland-apr-2~+00-21-00,2399.331757872822,0.0
rangeland-apr-2~+00-22-00,2388.7932032973267,0.0
rangeland-apr-2~+00-23-00,2380.7795136693326,0.0
rangeland-apr-2~+01-00-00,2380.8278227470437,0.0
