trace,op_ems,emb_ems
montage-jul-1,131.5582060591724,0.0
montage-jul-1~+00-01-00,131.5582060591724,0.0
montage-jul-1~+00-02-00,131.5582060591724,0.0
montage-jul-1~+00-03-00,131.5582060591724,0.0
montage-jul-1~+00-04-00,131.5582060591724,0.0
montage-jul-1~+00-05-00,136.9794350783114,0.0
montage-jul-1~+00-06-00,136.9402330309585,0.0
montage-jul-1~+00-07-00,137.08422809231467,0.0
montage-jul-1~+00-08-00,137.21349107220914,0.0
montage-jul-1~+00-09-00,148.62261641382793,0.0
montage-jul-1~+00-10-00,147.80310048066946,0.0
montage-jul-1~+00-11-00,146.9887958704398,0.0
montage-jul-1~+00-12-00,146.95092061048152,0.0
montage-jul-1~+00-13-00,142.86066142504757,0.0
montage-jul-1~+00-14-00,146.14264639075412,0.0
montage-jul-1~+00-15-00,144.50552578690906,0.0
montage-jul-1~+00-16-00,131.5582060591724,0.0
montage-jul-1~+00-17-00,131.5582060591724,0.0
montage-jul-1~+00-18-00,131.5582060591724,0.0
montage-jul-1~+00-19-00,131.5582060591724,0.0
montage-jul-1~+00-20-00,131.5582060591724,0.0
montage-jul-1~+00-21-00,131.5582060591724,0.0
montage-jul-1~+00-22-00,131.5582060591724,0.0
montage-jul-1~+00-23-00,131.5582060591724,0.0
montage-jul-1~+01-00-00,131.5582060591724,0.0
