trace,op_ems,emb_ems
mag-jun-2,537.6501990303461,0.0
mag-jun-2~+00-01-00,570.9576706188228,0.0
mag-jun-2~+00-02-00,617.5142546262225,0.0
mag-jun-2~+00-03-00,640.1854138725108,0.0
mag-jun-2~+00-04-00,661.5416492300899,0.0
mag-jun-2~+00-05-00,698.6332669136414,0.0
mag-jun-2~+00-06-00,735.9822019455203,0.0
mag-jun-2~+00-07-00,789.1784039638078,0.0
mag-jun-2~+00-08-00,826.2088613714028,0.0
mag-jun-2~+00-09-00,847.1656929810235,0.0
mag-jun-2~+00-10-00,841.5639091869568,0.0
mag-jun-2~+00-11-00,829.685537637098,0.0
mag-jun-2~+00-12-00,830.1602040096545,0.0
mag-jun-2~+00-13-00,806.303678146513,0.0
mag-jun-2~+00-14-00,791.7673543346771,0.0
mag-jun-2~+00-15-00,799.2247909917342,0.0
mag-jun-2~+00-16-00,812.3578931500974,0.0
mag-jun-2~+00-17-00,824.4711812507464,0.0
mag-jun-2~+00-18-00,818.1261072633579,0.0
mag-jun-2~+00-19-00,829.8935782338665,0.0
mag-jun-2~+00-20-00,856.4765841769706,0.0
mag-jun-2~+00-21-00,916.6672408813182,0.0
mag-jun-2~+00-22-00,997.2146208120616,0.0
mag-jun-2~+00-23-00,1076.91021128343,0.0
mag-jun-2~+01-00-00,1149.4964205939064,0.0
