trace,op_ems,emb_ems
chipseq-sep-3,2339.4420054500342,0.0
chipseq-sep-3~+00-01-00,2355.1916954989447,0.0
chipseq-sep-3~+00-02-00,2382.5770980492107,0.0
chipseq-sep-3~+00-03-00,2612.7065090118676,0.0
chipseq-sep-3~+00-04-00,2539.615205678695,0.0
chipseq-sep-3~+00-05-00,2660.341245453371,0.0
chipseq-sep-3~+00-06-00,2633.0148370660827,0.0
chipseq-sep-3~+00-07-00,2621.6417603732143,0.0
chipseq-sep-3~+00-08-00,2704.8222848631117,0.0
chipseq-sep-3~+00-09-00,2766.430096312988,0.0
chipseq-sep-3~+00-10-00,2762.0650562260835,0.0
chipseq-sep-3~+00-11-00,2795.4459213140844,0.0
chipseq-sep-3~+00-12-00,2674.6373742881246,0.0
chipseq-sep-3~+00-13-00,2522.240341136963,0.0
chipseq-sep-3~+00-14-00,2479.9952889821207,0.0
chipseq-sep-3~+00-15-00,2542.774158311711,0.0
chipseq-sep-3~+00-16-00,2543.700032222634,0.0
chipseq-sep-3~+00-17-00,2562.489623349896,0.0
chipseq-sep-3~+00-18-00,2608.388405844424,0.0
chipseq-sep-3~+00-19-00,2634.013413915423,0.0
chipseq-sep-3~+00-20-00,2677.585253128635,0.0
chipseq-sep-3~+00-21-00,2680.790573226637,0.0
chipseq-sep-3~+00-22-00,2609.8084038489615,0.0
chipseq-sep-3~+00-23-00,2418.092549126175,0.0
chipseq-sep-3~+01-00-00,2416.054595265551,0.0
