trace,op_ems,emb_ems
mag-sep-1,809.33850469145,0.0
mag-sep-1~+00-01-00,773.957905542394,0.0
mag-sep-1~+00-02-00,748.952065559504,0.0
mag-sep-1~+00-03-00,749.7864008425065,0.0
mag-sep-1~+00-04-00,761.9309214622415,0.0
mag-sep-1~+00-05-00,788.3871057413155,0.0
mag-sep-1~+00-06-00,821.7670811887414,0.0
mag-sep-1~+00-07-00,839.3855956293291,0.0
mag-sep-1~+00-08-00,838.8683528638202,0.0
mag-sep-1~+00-09-00,831.1754079692399,0.0
mag-sep-1~+00-10-00,825.7009969385724,0.0
mag-sep-1~+00-11-00,807.8606493381403,0.0
mag-sep-1~+00-12-00,779.5575143508363,0.0
mag-sep-1~+00-13-00,761.9076514862707,0.0
mag-sep-1~+00-14-00,747.5729000950454,0.0
mag-sep-1~+00-15-00,725.0694745897209,0.0
mag-sep-1~+00-16-00,715.730591189985,0.0
mag-sep-1~+00-17-00,716.6537840362271,0.0
mag-sep-1~+00-18-00,718.8606186262036,0.0
mag-sep-1~+00-19-00,718.9674002493708,0.0
mag-sep-1~+00-20-00,712.3359216707662,0.0
mag-sep-1~+00-21-00,702.5667681123141,0.0
mag-sep-1~+00-22-00,694.1609077645029,0.0
mag-sep-1~+00-23-00,683.8922002915949,0.0
mag-sep-1~+01-00-00,664.077120039916,0.0
