trace,op_ems,emb_ems
chipseq-oct-1,2633.881344822759,0.0
chipseq-oct-1~+00-01-00,2504.185485357393,0.0
chipseq-oct-1~+00-02-00,2674.6270165967926,0.0
chipseq-oct-1~+00-03-00,2839.331729872441,0.0
chipseq-oct-1~+00-04-00,2907.0927023511395,0.0
chipseq-oct-1~+00-05-00,3033.6995988086837,0.0
chipseq-oct-1~+00-06-00,3128.582168748333,0.0
chipseq-oct-1~+00-07-00,2966.72335028664,0.0
chipseq-oct-1~+00-08-00,2963.2089599835094,0.0
chipseq-oct-1~+00-09-00,3019.46526760381,0.0
chipseq-oct-1~+00-10-00,3028.265913324923,0.0
chipseq-oct-1~+00-11-00,2924.1003743675883,0.0
chipseq-oct-1~+00-12-00,2740.2092083683247,0.0
chipseq-oct-1~+00-13-00,2627.707655742958,0.0
chipseq-oct-1~+00-14-00,2550.482739795674,0.0
chipseq-oct-1~+00-15-00,2559.1940091719484,0.0
chipseq-oct-1~+00-16-00,2603.1808608277925,0.0
chipseq-oct-1~+00-17-00,2538.7249991727867,0.0
chipseq-oct-1~+00-18-00,2565.10514346581,0.0
chipseq-oct-1~+00-19-00,2569.416374470585,0.0
chipseq-oct-1~+00-20-00,2607.119826335236,0.0
chipseq-oct-1~+00-21-00,2507.74935057903,0.0
chipseq-oct-1~+00-22-00,2480.2769196722593,0.0
chipseq-oct-1~+00-23-00,2449.4751573033745,0.0
chipseq-oct-1~+01-00-00,2493.998905403978,0.0
