trace,op_ems,emb_ems
nanoseq-jan-3,71.5583437292684,0.0
nanoseq-jan-3~+00-01-00,72.0714985979319,0.0
nanoseq-jan-3~+00-02-00,72.94687481642447,0.0
nanoseq-jan-3~+00-03-00,73.71042247750405,0.0
nanoseq-jan-3~+00-04-00,73.78444181767915,0.0
nanoseq-jan-3~+00-05-00,73.85405830613155,0.0
nanoseq-jan-3~+00-06-00,72.01174680950547,0.0
nanoseq-jan-3~+00-07-00,68.92801358809274,0.0
nanoseq-jan-3~+00-08-00,66.0056887214469,0.0
nanoseq-jan-3~+00-09-00,63.48488131717886,0.0
nanoseq-jan-3~+00-10-00,60.50404080694613,0.0
nanoseq-jan-3~+00-11-00,57.38763177926961,0.0
nanoseq-jan-3~+00-12-00,54.68419467776829,0.0
nanoseq-jan-3~+00-13-00,52.7948894482675,0.0
nanoseq-jan-3~+00-14-00,51.61456163331135,0.0
nanoseq-jan-3~+00-15-00,51.141432973471616,0.0
nanoseq-jan-3~+00-16-00,53.114168602136814,0.0
nanoseq-jan-3~+00-17-00,55.550937875596325,0.0
nanoseq-jan-3~+00-18-00,59.13183820003316,0.0
nanoseq-jan-3~+00-19-00,62.38645609892076,0.0
nanoseq-jan-3~+00-20-00,63.90505204752114,0.0
nanoseq-jan-3~+00-21-00,62.80267045288626,0.0
nanoseq-jan-3~+00-22-00,60.558420938257356,0.0
nanoseq-jan-3~+00-23-00,57.46106018575904,0.0
nanoseq-jan-3~+01-00-00,54.213171343807645,0.0
