trace,op_ems,emb_ems
rangeland-may-3,2440.481168178151,0.0
rangeland-may-3~+00-01-00,2378.9250453217487,0.0
rangeland-may-3~+00-02-00,2486.33074950636,0.0
rangeland-may-3~+00-03-00,2532.0687255819685,0.0
rangeland-may-3~+00-04-00,2533.7232031842295,0.0
rangeland-may-3~+00-05-00,2545.7578186290284,0.0
rangeland-may-3~+00-06-00,2547.5378547170585,0.0
rangeland-may-3~+00-07-00,2537.8771316504067,0.0
rangeland-may-3~+00-08-00,2533.429373690639,0.0
rangeland-may-3~+00-09-00,2498.5235027713643,0.0
rangeland-may-3~+00-10-00,2451.4708091829566,0.0
rangeland-may-3~+00-11-00,2469.9213430640343,0.0
rangeland-may-3~+00-12-00,2399.1690002295745,0.0
rangeland-may-3~+00-13-00,2344.4367620135445,0.0
rangeland-may-3~+00-14-00,2299.182103085544,0.0
rangeland-may-3~+00-15-00,2292.222419239609,0.0
rangeland-may-3~+00-16-00,2274.0658268299194,0.0
rangeland-may-3~+00-17-00,2329.1328996315906,0.0
rangeland-may-3~+00-18-00,2367.9666512209287,0.0
rangeland-may-3~+00-19-00,2332.7432125656987,0.0
rangeland-may-3~+00-20-00,2330.4108172492447,0.0
rangeland-may-3~+00-21-00,2390.694299975648,0.0
rangeland-may-3~+00-22-00,2397.2109008972943,0.0
rangeland-may-3~+00-23-00,2434.3988757956795,0.0
rangeland-may-3~+01-00-00,2422.9507912944428,0.0
