trace,op_ems,emb_ems
mag-mar-2,2506.080944124712,0.0
mag-mar-2~+00-01-00,2509.1554752796765,0.0
mag-mar-2~+00-02-00,2502.33086959963,0.0
mag-mar-2~+00-03-00,2465.3953227325433,0.0
mag-mar-2~+00-04-00,2439.532453254608,0.0
mag-mar-2~+00-05-00,2385.5749975631124,0.0
mag-mar-2~+00-06-00,2349.054856783389,0.0
mag-mar-2~+00-07-00,2311.6089873425817,0.0
mag-mar-2~+00-08-00,2243.570640110465,0.0
mag-mar-2~+00-09-00,2179.8273129174386,0.0
mag-mar-2~+00-10-00,2141.436981784652,0.0
mag-mar-2~+00-11-00,2118.282583467255,0.0
mag-mar-2~+00-12-00,2074.036060708248,0.0
mag-mar-2~+00-13-00,2079.9225277355363,0.0
mag-mar-2~+00-14-00,1993.3160152247106,0.0
mag-mar-2~+00-15-00,1845.4620579992952,0.0
mag-mar-2~+00-16-00,1855.2704576924452,0.0
mag-mar-2~+00-17-00,1815.336462249345,0.0
mag-mar-2~+00-18-00,1850.8830678858012,0.0
mag-mar-2~+00-19-00,1942.2170695094496,0.0
mag-mar-2~+00-20-00,1898.3737855470692,0.0
mag-mar-2~+00-21-00,1886.488133772124,0.0
mag-mar-2~+00-22-00,1867.8062978187365,0.0
mag-mar-2~+00-23-00,1820.244162712112,0.0
mag-mar-2~+01-00-00,1763.0709443238075,0.0
mag-mar-2~+01-01-00,1640.8649378075438,0.0
mag-mar-2~+01-02-00,1589.5542819434859,0.0
mag-mar-2~+01-03-00,1564.1527318227127,0.0
mag-mar-2~+01-04-00,1459.3734860506333,0.0
mag-mar-2~+01-05-00,1396.615626825458,0.0
mag-mar-2~+01-06-00,1332.997463273563,0.0
mag-mar-2~+01-07-00,1286.8127981490024,0.0
mag-mar-2~+01-08-00,1210.8850260795948,0.0
mag-mar-2~+01-09-00,1130.3127561798606,0.0
mag-mar-2~+01-10-00,1046.04539742901,0.0
mag-mar-2~+01-11-00,974.8402361937286,0.0
mag-mar-2~+01-12-00,908.9496121328841,0.0
mag-mar-2~+01-13-00,863.5042056202672,0.0
mag-mar-2~+01-14-00,872.3254064962724,0.0
mag-mar-2~+01-15-00,894.7828550739791,0.0
mag-mar-2~+01-16-00,926.1382346094426,0.0
mag-mar-2~+01-17-00,939.7761524707165,0.0
mag-mar-2~+01-18-00,910.004922603817,0.0
mag-mar-2~+01-19-00,881.9245092637987,0.0
mag-mar-2~+01-20-00,929.0927291448196,0.0
mag-mar-2~+01-21-00,989.4367295044658,0.0
mag-mar-2~+01-22-00,1073.0832496444389,0.0
mag-mar-2~+01-23-00,1142.9366394580593,0.0
mag-mar-2~+02-00-00,1197.5511183506283,0.0
mag-mar-2~+02-01-00,1258.2036705061291,0.0
mag-mar-2~+02-02-00,1264.2372646873519,0.0
mag-mar-2~+02-03-00,1275.9816416772978,0.0
mag-mar-2~+02-04-00,1266.5176592218177,0.0
mag-mar-2~+02-05-00,1233.260918541643,0.0
mag-mar-2~+02-06-00,1232.8753584960887,0.0
mag-mar-2~+02-07-00,1204.2503667189208,0.0
mag-mar-2~+02-08-00,1124.3425235865293,0.0
mag-mar-2~+02-09-00,1049.2555980964107,0.0
mag-mar-2~+02-10-00,1016.4457325244093,0.0
mag-mar-2~+02-11-00,1049.351758522446,0.0
mag-mar-2~+02-12-00,1016.0314144718204,0.0
mag-mar-2~+02-13-00,972.0811098720735,0.0
mag-mar-2~+02-14-00,929.2855233870212,0.0
mag-mar-2~+02-15-00,883.8655254001692,0.0
mag-mar-2~+02-16-00,914.3232235071355,0.0
mag-mar-2~+02-17-00,925.1017334046741,0.0
mag-mar-2~+02-18-00,957.4406822133312,0.0
mag-mar-2~+02-19-00,1005.3740063021321,0.0
mag-mar-2~+02-20-00,1068.439002821072,0.0
mag-mar-2~+02-21-00,1153.8483541591345,0.0
mag-mar-2~+02-22-00,1155.1534471618247,0.0
mag-mar-2~+02-23-00,1120.3127000635973,0.0
mag-mar-2~+03-00-00,1114.5974215921065,0.0
mag-mar-2~+03-01-00,1058.5671874730458,0.0
mag-mar-2~+03-02-00,1026.8674210369322,0.0
mag-mar-2~+03-03-00,1010.7995576128532,0.0
mag-mar-2~+03-04-00,991.6800582658911,0.0
mag-mar-2~+03-05-00,1001.4939155069346,0.0
mag-mar-2~+03-06-00,958.4183126811297,0.0
mag-mar-2~+03-07-00,931.8024917274984,0.0
mag-mar-2~+03-08-00,891.7215651250459,0.0
mag-mar-2~+03-09-00,802.6912159073893,0.0
mag-mar-2~+03-10-00,722.134982047945,0.0
mag-mar-2~+03-11-00,659.3924476980003,0.0
mag-mar-2~+03-12-00,632.799318148488,0.0
mag-mar-2~+03-13-00,628.2386032969259,0.0
mag-mar-2~+03-14-00,632.9551491413401,0.0
mag-mar-2~+03-15-00,621.2146844701557,0.0
mag-mar-2~+03-16-00,598.5215866505503,0.0
mag-mar-2~+03-17-00,595.8895610944631,0.0
mag-mar-2~+03-18-00,584.9463666684258,0.0
mag-mar-2~+03-19-00,568.4990709350031,0.0
mag-mar-2~+03-20-00,585.6727704693897,0.0
mag-mar-2~+03-21-00,628.8377747965287,0.0
mag-mar-2~+03-22-00,768.3969417262299,0.0
mag-mar-2~+03-23-00,874.0043055507161,0.0
mag-mar-2~+04-00-00,929.8361947415078,0.0
