trace,op_ems,emb_ems
sarek-mar-3,3995.5503991827727,0.0
sarek-mar-3~+00-01-00,3930.034833968567,0.0
sarek-mar-3~+00-02-00,3913.4224651108743,0.0
sarek-mar-3~+00-03-00,3978.8468226769282,0.0
sarek-mar-3~+00-04-00,3956.6580006724726,0.0
sarek-mar-3~+00-05-00,3970.449421435358,0.0
sarek-mar-3~+00-06-00,4025.6992868817006,0.0
sarek-mar-3~+00-07-00,4003.4433129782865,0.0
sarek-mar-3~+00-08-00,3942.6093094356916,0.0
sarek-mar-3~+00-09-00,3888.9594215236093,0.0
sarek-mar-3~+00-10-00,3806.158412126394,0.0
sarek-mar-3~+00-11-00,3572.715079965114,0.0
sarek-mar-3~+00-12-00,3440.9789123325295,0.0
sarek-mar-3~+00-13-00,3220.3128801008156,0.0
sarek-mar-3~+00-14-00,3095.1368690666773,0.0
sarek-mar-3~+00-15-00,3062.779812347068,0.0
sarek-mar-3~+00-16-00,3154.8920048224886,0.0
sarek-mar-3~+00-17-00,3238.9370267358577,0.0
sarek-mar-3~+00-18-00,3351.6690054912347,0.0
sarek-mar-3~+00-19-00,3467.972439739806,0.0
sarek-mar-3~+00-20-00,3607.85057087362,0.0
sarek-mar-3~+00-21-00,3680.0725383292365,0.0
sarek-mar-3~+00-22-00,3818.653406128343,0.0
sarek-mar-3~+00-23-00,3920.2946933756666,0.0
sarek-mar-3~+01-00-00,3896.5392750973797,0.0
sarek-mar-3~+01-01-00,3869.802220055298,0.0
sarek-mar-3~+01-02-00,3939.5308121836115,0.0
sarek-mar-3~+01-03-00,3963.6750072373234,0.0
sarek-mar-3~+01-04-00,3981.3674392544035,0.0
sarek-mar-3~+01-05-00,4057.8491875725563,0.0
sarek-mar-3~+01-06-00,4015.870815664999,0.0
sarek-mar-3~+01-07-00,3870.653086105264,0.0
sarek-mar-3~+01-08-00,3796.7163665513062,0.0
sarek-mar-3~+01-09-00,3701.935931601364,0.0
sarek-mar-3~+01-10-00,3637.6907293157883,0.0
sarek-mar-3~+01-11-00,3511.647525083955,0.0
sarek-mar-3~+01-12-00,3353.099980205553,0.0
sarek-mar-3~+01-13-00,3193.348557003209,0.0
sarek-mar-3~+01-14-00,3133.9925753320035,0.0
sarek-mar-3~+01-15-00,3087.9170883865318,0.0
sarek-mar-3~+01-16-00,3110.6837393711303,0.0
sarek-mar-3~+01-17-00,3239.52207520142,0.0
sarek-mar-3~+01-18-00,3283.163372047525,0.0
sarek-mar-3~+01-19-00,3351.9469310840013,0.0
sarek-mar-3~+01-20-00,3330.595198280683,0.0
sarek-mar-3~+01-21-00,3333.078039905231,0.0
sarek-mar-3~+01-22-00,3372.949210021912,0.0
sarek-mar-3~+01-23-00,3381.4155385539943,0.0
sarek-mar-3~+02-00-00,3386.2297216684606,0.0
sarek-mar-3~+02-01-00,3424.315107453942,0.0
sarek-mar-3~+02-02-00,3542.0589385712574,0.0
sarek-mar-3~+02-03-00,3628.5039351085625,0.0
sarek-mar-3~+02-04-00,3676.993200672746,0.0
sarek-mar-3~+02-05-00,3802.3617132928284,0.0
sarek-mar-3~+02-06-00,3871.6408748764284,0.0
sarek-mar-3~+02-07-00,3893.902826289367,0.0
sarek-mar-3~+02-08-00,3780.9676572544777,0.0
sarek-mar-3~+02-09-00,3687.480598830769,0.0
sarek-mar-3~+02-10-00,3565.401231305519,0.0
sarek-mar-3~+02-11-00,3528.421637367971,0.0
sarek-mar-3~+02-12-00,3394.0118167490255,0.0
sarek-mar-3~+02-13-00,3311.6396764639903,0.0
sarek-mar-3~+02-14-00,3165.5668580328693,0.0
sarek-mar-3~+02-15-00,3115.632214076877,0.0
sarek-mar-3~+02-16-00,2998.419561515202,0.0
sarek-mar-3~+02-17-00,3032.9698267244567,0.0
sarek-mar-3~+02-18-00,3164.3521244662093,0.0
sarek-mar-3~+02-19-00,3409.557893296038,0.0
sarek-mar-3~+02-20-00,3505.3584707192717,0.0
sarek-mar-3~+02-21-00,3675.5251914602245,0.0
sarek-mar-3~+02-22-00,3776.3266829711083,0.0
sarek-mar-3~+02-23-00,3749.472130192734,0.0
sarek-mar-3~+03-00-00,3753.907823475599,0.0
sarek-mar-3~+03-01-00,3816.2061789760464,0.0
sarek-mar-3~+03-02-00,3810.067269196502,0.0
sarek-mar-3~+03-03-00,3788.4970860586354,0.0
sarek-mar-3~+03-04-00,3762.3605235810433,0.0
sarek-mar-3~+03-05-00,3732.645334631265,0.0
sarek-mar-3~+03-06-00,3798.172793898618,0.0
sarek-mar-3~+03-07-00,3861.160473422129,0.0
sarek-mar-3~+03-08-00,3814.97518078167,0.0
sarek-mar-3~+03-09-00,3767.486059040497,0.0
sarek-mar-3~+03-10-00,3700.8168925074738,0.0
sarek-mar-3~+03-11-00,3491.3432804300446,0.0
sarek-mar-3~+03-12-00,3396.603669751271,0.0
sarek-mar-3~+03-13-00,3269.03470037231,0.0
sarek-mar-3~+03-14-00,3173.8573896410753,0.0
sarek-mar-3~+03-15-00,3117.0995334846825,0.0
sarek-mar-3~+03-16-00,3214.179182126335,0.0
sarek-mar-3~+03-17-00,3216.639216631015,0.0
sarek-mar-3~+03-18-00,3229.400318604122,0.0
sarek-mar-3~+03-19-00,3173.2311820471423,0.0
sarek-mar-3~+03-20-00,3242.161004303477,0.0
sarek-mar-3~+03-21-00,3303.725199929122,0.0
sarek-mar-3~+03-22-00,3299.8137771264683,0.0
sarek-mar-3~+03-23-00,3366.0097918925767,0.0
sarek-mar-3~+04-00-00,3423.452126330205,0.0
