trace,op_ems,emb_ems
sarek-mar-3,1660.6422224298717,0.0
sarek-mar-3~+00-01-00,1712.4358828148856,0.0
sarek-mar-3~+00-02-00,1728.950771722984,0.0
sarek-mar-3~+00-03-00,1788.4983666234432,0.0
sarek-mar-3~+00-04-00,1809.7055914208981,0.0
sarek-mar-3~+00-05-00,1913.9940853540788,0.0
sarek-mar-3~+00-06-00,1931.146118807102,0.0
sarek-mar-3~+00-07-00,1980.7245995756334,0.0
sarek-mar-3~+00-08-00,1960.888823929478,0.0
sarek-mar-3~+00-09-00,1908.389641910708,0.0
sarek-mar-3~+00-10-00,1770.8165177028895,0.0
sarek-mar-3~+00-11-00,1678.6292902748971,0.0
sarek-mar-3~+00-12-00,1567.9139315328912,0.0
sarek-mar-3~+00-13-00,1518.2565578668139,0.0
sarek-mar-3~+00-14-00,1451.2926765382217,0.0
sarek-mar-3~+00-15-00,1460.4597482065067,0.0
sarek-mar-3~+00-16-00,1456.4722035481427,0.0
sarek-mar-3~+00-17-00,1506.4542337269847,0.0
sarek-mar-3~+00-18-00,1512.8441107699118,0.0
sarek-mar-3~+00-19-00,1533.4807495136768,0.0
sarek-mar-3~+00-20-00,1600.189767143421,0.0
sarek-mar-3~+00-21-00,1514.7430767309766,0.0
sarek-mar-3~+00-22-00,1290.7405460365335,0.0
sarek-mar-3~+00-23-00,1279.764792082481,0.0
sarek-mar-3~+01-00-00,1150.0680561865215,0.0
