trace,op_ems,emb_ems
montage-oct-2,44.8259514305752,0.0
montage-oct-2~+00-01-00,42.444483341375715,0.0
montage-oct-2~+00-02-00,36.132918699561195,0.0
montage-oct-2~+00-03-00,31.077327051735914,0.0
montage-oct-2~+00-04-00,30.79250958793104,0.0
montage-oct-2~+00-05-00,36.14029366181726,0.0
montage-oct-2~+00-06-00,34.23080342191702,0.0
montage-oct-2~+00-07-00,32.03411317056836,0.0
montage-oct-2~+00-08-00,44.4506316657854,0.0
montage-oct-2~+00-09-00,44.629951529092416,0.0
montage-oct-2~+00-10-00,45.03180528911649,0.0
montage-oct-2~+00-11-00,32.97477010025677,0.0
montage-oct-2~+00-12-00,27.186925109650414,0.0
montage-oct-2~+00-13-00,16.262801370571175,0.0
montage-oct-2~+00-14-00,21.835212687203942,0.0
montage-oct-2~+00-15-00,18.038763186126566,0.0
montage-oct-2~+00-16-00,20.48482537304958,0.0
montage-oct-2~+00-17-00,22.865555770941064,0.0
montage-oct-2~+00-18-00,16.117979175448536,0.0
montage-oct-2~+00-19-00,18.76391772433474,0.0
montage-oct-2~+00-20-00,20.254359379358682,0.0
montage-oct-2~+00-21-00,25.919660829687285,0.0
montage-oct-2~+00-22-00,30.382026357796683,0.0
montage-oct-2~+00-23-00,26.516759227946988,0.0
montage-oct-2~+01-00-00,34.60794106265463,0.0
