trace,op_ems,emb_ems
sarek-jan-2,3678.434181121925,0.0
sarek-jan-2~+00-01-00,3721.523815296686,0.0
sarek-jan-2~+00-02-00,3726.308970230016,0.0
sarek-jan-2~+00-03-00,3615.2705793993523,0.0
sarek-jan-2~+00-04-00,3689.8584882025107,0.0
sarek-jan-2~+00-05-00,3622.0280609311862,0.0
sarek-jan-2~+00-06-00,3719.949824264777,0.0
sarek-jan-2~+00-07-00,3649.993845627323,0.0
sarek-jan-2~+00-08-00,3636.4258805932805,0.0
sarek-jan-2~+00-09-00,3580.6937531779986,0.0
sarek-jan-2~+00-10-00,3628.6702546329097,0.0
sarek-jan-2~+00-11-00,3554.6923025899932,0.0
sarek-jan-2~+00-12-00,3584.5798200970385,0.0
sarek-jan-2~+00-13-00,3609.4977443576936,0.0
sarek-jan-2~+00-14-00,3451.6055804627413,0.0
sarek-jan-2~+00-15-00,3415.419463955932,0.0
sarek-jan-2~+00-16-00,3372.666118565635,0.0
sarek-jan-2~+00-17-00,3305.5904350316264,0.0
sarek-jan-2~+00-18-00,3341.1901047018537,0.0
sarek-jan-2~+00-19-00,3391.178350349768,0.0
sarek-jan-2~+00-20-00,3412.9252156472376,0.0
sarek-jan-2~+00-21-00,3451.057829865079,0.0
sarek-jan-2~+00-22-00,3609.751347659734,0.0
sarek-jan-2~+00-23-00,3653.819424368371,0.0
sarek-jan-2~+01-00-00,3647.200814496366,0.0
