trace,op_ems,emb_ems
rnaseq-jun-1,191.33509537935777,0.0
rnaseq-jun-1~+00-01-00,150.3211086034862,0.0
rnaseq-jun-1~+00-02-00,125.21766365269562,0.0
rnaseq-jun-1~+00-03-00,113.09176155621603,0.0
rnaseq-jun-1~+00-04-00,91.8689260817771,0.0
rnaseq-jun-1~+00-05-00,111.47455863633226,0.0
rnaseq-jun-1~+00-06-00,130.20453609299426,0.0
rnaseq-jun-1~+00-07-00,135.07512919495883,0.0
rnaseq-jun-1~+00-08-00,182.85894699065327,0.0
rnaseq-jun-1~+00-09-00,279.9798240086317,0.0
rnaseq-jun-1~+00-10-00,349.6613911030808,0.0
rnaseq-jun-1~+00-11-00,365.90395141201213,0.0
rnaseq-jun-1~+00-12-00,363.7134574666382,0.0
rnaseq-jun-1~+00-13-00,340.7571020487703,0.0
rnaseq-jun-1~+00-14-00,290.65393955008796,0.0
rnaseq-jun-1~+00-15-00,288.1853183659191,0.0
rnaseq-jun-1~+00-16-00,292.5266596703176,0.0
rnaseq-jun-1~+00-17-00,256.5479241235107,0.0
rnaseq-jun-1~+00-18-00,257.03767569327545,0.0
rnaseq-jun-1~+00-19-00,273.47023029472996,0.0
rnaseq-jun-1~+00-20-00,291.42920693512076,0.0
rnaseq-jun-1~+00-21-00,273.81769619608366,0.0
rnaseq-jun-1~+00-22-00,290.35510803361996,0.0
rnaseq-jun-1~+00-23-00,300.4727498316996,0.0
rnaseq-jun-1~+01-00-00,282.96952326713506,0.0
