trace,op_ems,emb_ems
sarek-dec-1,1122.355711832679,0.0
sarek-dec-1~+00-01-00,967.8379035486874,0.0
sarek-dec-1~+00-02-00,971.8762401978265,0.0
sarek-dec-1~+00-03-00,1005.4676398984928,0.0
sarek-dec-1~+00-04-00,1061.6541314837143,0.0
sarek-dec-1~+00-05-00,1161.0927117841147,0.0
sarek-dec-1~+00-06-00,1300.1795070631335,0.0
sarek-dec-1~+00-07-00,1290.0089285886997,0.0
sarek-dec-1~+00-08-00,1337.6863405361555,0.0
sarek-dec-1~+00-09-00,1227.2529074776116,0.0
sarek-dec-1~+00-10-00,1118.3241433285916,0.0
sarek-dec-1~+00-11-00,985.9763054164935,0.0
sarek-dec-1~+00-12-00,910.7700588010177,0.0
sarek-dec-1~+00-13-00,816.6274235896738,0.0
sarek-dec-1~+00-14-00,755.1541262695639,0.0
sarek-dec-1~+00-15-00,766.5368254974744,0.0
sarek-dec-1~+00-16-00,906.542144608753,0.0
sarek-dec-1~+00-17-00,976.440116792005,0.0
sarek-dec-1~+00-18-00,1130.196417431025,0.0
sarek-dec-1~+00-19-00,1355.657345947026,0.0
sarek-dec-1~+00-20-00,1422.4183315070081,0.0
sarek-dec-1~+00-21-00,1421.2703258558986,0.0
sarek-dec-1~+00-22-00,1429.5143121766973,0.0
sarek-dec-1~+00-23-00,1381.9605182462567,0.0
sarek-dec-1~+01-00-00,1330.283856032191,0.0
sarek-dec-1~+01-01-00,1403.5511934633578,0.0
sarek-dec-1~+01-02-00,1477.4676749581186,0.0
sarek-dec-1~+01-03-00,1555.9102665063915,0.0
sarek-dec-1~+01-04-00,1629.9585429322751,0.0
sarek-dec-1~+01-05-00,1716.2443560296454,0.0
sarek-dec-1~+01-06-00,1732.3533608469402,0.0
sarek-dec-1~+01-07-00,1714.4912195042343,0.0
sarek-dec-1~+01-08-00,1751.2070160249689,0.0
sarek-dec-1~+01-09-00,1701.5904942708273,0.0
sarek-dec-1~+01-10-00,1596.4641939022922,0.0
sarek-dec-1~+01-11-00,1623.7889428067824,0.0
sarek-dec-1~+01-12-00,1665.224537933229,0.0
sarek-dec-1~+01-13-00,1706.1872107459058,0.0
sarek-dec-1~+01-14-00,1786.2762287973005,0.0
sarek-dec-1~+01-15-00,1956.601266560483,0.0
sarek-dec-1~+01-16-00,1954.2393830577942,0.0
sarek-dec-1~+01-17-00,1943.0255866655996,0.0
sarek-dec-1~+01-18-00,1909.4931096209355,0.0
sarek-dec-1~+01-19-00,1912.2382370666437,0.0
sarek-dec-1~+01-20-00,1922.1483093014667,0.0
sarek-dec-1~+01-21-00,2001.3962349150252,0.0
sarek-dec-1~+01-22-00,2060.5831229034093,0.0
sarek-dec-1~+01-23-00,2107.4235466719447,0.0
sarek-dec-1~+02-00-00,2100.3814308954434,0.0
sarek-dec-1~+02-01-00,2121.284069773858,0.0
sarek-dec-1~+02-02-00,2068.3598993025234,0.0
sarek-dec-1~+02-03-00,2084.2800902492127,0.0
sarek-dec-1~+02-04-00,2038.396880808415,0.0
sarek-dec-1~+02-05-00,2163.6981353403244,0.0
sarek-dec-1~+02-06-00,2136.504275906317,0.0
sarek-dec-1~+02-07-00,2178.088002641045,0.0
sarek-dec-1~+02-08-00,2115.6713927177557,0.0
sarek-dec-1~+02-09-00,2078.786482060371,0.0
sarek-dec-1~+02-10-00,1969.7578784462935,0.0
sarek-dec-1~+02-11-00,1996.6613562689681,0.0
sarek-dec-1~+02-12-00,1984.945129240561,0.0
sarek-dec-1~+02-13-00,2090.7503125038434,0.0
sarek-dec-1~+02-14-00,2125.276226119582,0.0
sarek-dec-1~+02-15-00,2186.068354420251,0.0
sarek-dec-1~+02-16-00,2164.402186233577,0.0
sarek-dec-1~+02-17-00,2201.8129948132223,0.0
sarek-dec-1~+02-18-00,2123.824964830155,0.0
sarek-dec-1~+02-19-00,2100.5421837747003,0.0
sarek-dec-1~+02-20-00,2218.07513028371,0.0
sarek-dec-1~+02-21-00,2231.2400137653112,0.0
sarek-dec-1~+02-22-00,2228.747655157081,0.0
sarek-dec-1~+02-23-00,2297.2452868353703,0.0
sarek-dec-1~+03-00-00,2300.371588920346,0.0
sarek-dec-1~+03-01-00,2153.582537430834,0.0
sarek-dec-1~+03-02-00,2189.7989091150935,0.0
sarek-dec-1~+03-03-00,2207.1009518973383,0.0
sarek-dec-1~+03-04-00,2168.378917375194,0.0
sarek-dec-1~+03-05-00,2169.4004500045417,0.0
sarek-dec-1~+03-06-00,2106.7403013463563,0.0
sarek-dec-1~+03-07-00,2093.0660878024682,0.0
sarek-dec-1~+03-08-00,2085.3545652753983,0.0
sarek-dec-1~+03-09-00,2002.4320016298884,0.0
sarek-dec-1~+03-10-00,1984.4530366200283,0.0
sarek-dec-1~+03-11-00,1971.7462439808692,0.0
sarek-dec-1~+03-12-00,1975.3347121284075,0.0
sarek-dec-1~+03-13-00,1936.5202340593592,0.0
sarek-dec-1~+03-14-00,2030.8531436723488,0.0
sarek-dec-1~+03-15-00,2148.3295814183502,0.0
sarek-dec-1~+03-16-00,2310.4720373135006,0.0
sarek-dec-1~+03-17-00,2439.6046083612823,0.0
sarek-dec-1~+03-18-00,2516.7774563810303,0.0
sarek-dec-1~+03-19-00,2420.6923577803345,0.0
sarek-dec-1~+03-20-00,2306.3891344176495,0.0
sarek-dec-1~+03-21-00,2148.85571011127,0.0
sarek-dec-1~+03-22-00,2045.3078963620544,0.0
sarek-dec-1~+03-23-00,2001.9716001738304,0.0
sarek-dec-1~+04-00-00,1975.4905356960994,0.0
