trace,op_ems,emb_ems
sarek-nov-2,1029.6643487173824,0.0
sarek-nov-2~+00-01-00,1028.2785958667675,0.0
sarek-nov-2~+00-02-00,1075.2290663682172,0.0
sarek-nov-2~+00-03-00,1153.146797195333,0.0
sarek-nov-2~+00-04-00,1241.0379769366775,0.0
sarek-nov-2~+00-05-00,1321.337483275292,0.0
sarek-nov-2~+00-06-00,1374.620805108992,0.0
sarek-nov-2~+00-07-00,1389.8433977692293,0.0
sarek-nov-2~+00-08-00,1366.2293666300423,0.0
sarek-nov-2~+00-09-00,1297.222052180282,0.0
sarek-nov-2~+00-10-00,1192.7011156885283,0.0
sarek-nov-2~+00-11-00,1058.85980690839,0.0
sarek-nov-2~+00-12-00,929.9152276474772,0.0
sarek-nov-2~+00-13-00,824.9747234517357,0.0
sarek-nov-2~+00-14-00,765.5846743934019,0.0
sarek-nov-2~+00-15-00,752.4460329254711,0.0
sarek-nov-2~+00-16-00,764.5196420829639,0.0
sarek-nov-2~+00-17-00,813.640055491474,0.0
sarek-nov-2~+00-18-00,923.3905975914556,0.0
sarek-nov-2~+00-19-00,1055.6314341591255,0.0
sarek-nov-2~+00-20-00,1175.5116078790052,0.0
sarek-nov-2~+00-21-00,1268.5255856682916,0.0
sarek-nov-2~+00-22-00,1294.8108368820135,0.0
sarek-nov-2~+00-23-00,1248.8435722746917,0.0
sarek-nov-2~+01-00-00,1211.5119179522717,0.0
