trace,op_ems,emb_ems
montage-jan-1,143.68577832313915,0.0
montage-jan-1~+00-01-00,145.21582823897512,0.0
montage-jan-1~+00-02-00,158.86906159630368,0.0
montage-jan-1~+00-03-00,160.26628390514136,0.0
montage-jan-1~+00-04-00,178.57261480977354,0.0
montage-jan-1~+00-05-00,149.9142079524173,0.0
montage-jan-1~+00-06-00,151.51037824890514,0.0
montage-jan-1~+00-07-00,124.89541530389083,0.0
montage-jan-1~+00-08-00,182.92712005460652,0.0
montage-jan-1~+00-09-00,139.29163987162855,0.0
montage-jan-1~+00-10-00,169.30814002113195,0.0
montage-jan-1~+00-11-00,155.10183816449248,0.0
montage-jan-1~+00-12-00,158.72938718019756,0.0
montage-jan-1~+00-13-00,147.34494036081207,0.0
montage-jan-1~+00-14-00,153.77806938648388,0.0
montage-jan-1~+00-15-00,129.63573685993413,0.0
montage-jan-1~+00-16-00,149.75340912825052,0.0
montage-jan-1~+00-17-00,151.8852862093856,0.0
montage-jan-1~+00-18-00,138.24089929690314,0.0
montage-jan-1~+00-19-00,155.0298453870629,0.0
montage-jan-1~+00-20-00,136.4445069733187,0.0
montage-jan-1~+00-21-00,129.52822297758928,0.0
montage-jan-1~+00-22-00,142.3276151960194,0.0
montage-jan-1~+00-23-00,150.72975219783663,0.0
montage-jan-1~+01-00-00,157.19271165940773,0.0
