trace,op_ems,emb_ems
rnaseq-oct-2,1726.7966464621363,0.0
rnaseq-oct-2~+00-01-00,1811.9893698163378,0.0
rnaseq-oct-2~+00-02-00,1881.9744431649403,0.0
rnaseq-oct-2~+00-03-00,1886.239936734568,0.0
rnaseq-oct-2~+00-04-00,1922.0600591661482,0.0
rnaseq-oct-2~+00-05-00,1984.195233782676,0.0
rnaseq-oct-2~+00-06-00,2042.6717270178578,0.0
rnaseq-oct-2~+00-07-00,2054.1372278021395,0.0
rnaseq-oct-2~+00-08-00,1982.2650382633533,0.0
rnaseq-oct-2~+00-09-00,1923.3778414844512,0.0
rnaseq-oct-2~+00-10-00,1942.9668022183178,0.0
rnaseq-oct-2~+00-11-00,2036.3732649158828,0.0
rnaseq-oct-2~+00-12-00,1973.5669167911865,0.0
rnaseq-oct-2~+00-13-00,1861.8217742608972,0.0
rnaseq-oct-2~+00-14-00,1744.7804045398445,0.0
rnaseq-oct-2~+00-15-00,1697.7669353830872,0.0
rnaseq-oct-2~+00-16-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-17-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-18-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-19-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-20-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-21-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-22-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-23-00,1675.7901904387206,0.0
rnaseq-oct-2~+01-00-00,1722.2683386739113,0.0
