trace,op_ems,emb_ems
mag-jul-1,4903.000543707212,0.0
mag-jul-1~+00-01-00,4884.917232087207,0.0
mag-jul-1~+00-02-00,4912.877446111959,0.0
mag-jul-1~+00-03-00,4928.957445803893,0.0
mag-jul-1~+00-04-00,4926.501768449342,0.0
mag-jul-1~+00-05-00,4908.228383401276,0.0
mag-jul-1~+00-06-00,4878.986835462095,0.0
mag-jul-1~+00-07-00,4855.733355083326,0.0
mag-jul-1~+00-08-00,4893.550094714192,0.0
mag-jul-1~+00-09-00,4865.947823663514,0.0
mag-jul-1~+00-10-00,4825.754089044792,0.0
mag-jul-1~+00-11-00,4800.916373894435,0.0
mag-jul-1~+00-12-00,4729.513881592184,0.0
mag-jul-1~+00-13-00,4699.664920917142,0.0
mag-jul-1~+00-14-00,4660.094319932643,0.0
mag-jul-1~+00-15-00,4627.248307662636,0.0
mag-jul-1~+00-16-00,4627.474863758579,0.0
mag-jul-1~+00-17-00,4633.099677610229,0.0
mag-jul-1~+00-18-00,4681.375879673551,0.0
mag-jul-1~+00-19-00,4715.483032680055,0.0
mag-jul-1~+00-20-00,4718.357535320577,0.0
mag-jul-1~+00-21-00,4731.829220451877,0.0
mag-jul-1~+00-22-00,4789.501373256819,0.0
mag-jul-1~+00-23-00,4838.520913641432,0.0
mag-jul-1~+01-00-00,4879.898510086779,0.0
