trace,op_ems,emb_ems
sarek-may-3,735.0689855216004,0.0
sarek-may-3~+00-01-00,674.5049998623344,0.0
sarek-may-3~+00-02-00,593.2684103477089,0.0
sarek-may-3~+00-03-00,522.1671942526903,0.0
sarek-may-3~+00-04-00,539.8929807660394,0.0
sarek-may-3~+00-05-00,580.3661704611945,0.0
sarek-may-3~+00-06-00,675.0546260397184,0.0
sarek-may-3~+00-07-00,749.1397838453593,0.0
sarek-may-3~+00-08-00,843.003177893931,0.0
sarek-may-3~+00-09-00,885.7198140130846,0.0
sarek-may-3~+00-10-00,875.4741470677351,0.0
sarek-may-3~+00-11-00,832.6535539827374,0.0
sarek-may-3~+00-12-00,758.8651288822646,0.0
sarek-may-3~+00-13-00,664.135789426315,0.0
sarek-may-3~+00-14-00,575.8684959317125,0.0
sarek-may-3~+00-15-00,512.7465869770065,0.0
sarek-may-3~+00-16-00,420.1763041272213,0.0
sarek-may-3~+00-17-00,429.7734567965969,0.0
sarek-may-3~+00-18-00,451.86735898385973,0.0
sarek-may-3~+00-19-00,554.2744130387148,0.0
sarek-may-3~+00-20-00,634.1775144701795,0.0
sarek-may-3~+00-21-00,747.2577990385407,0.0
sarek-may-3~+00-22-00,802.0997085391218,0.0
sarek-may-3~+00-23-00,850.6863738684979,0.0
sarek-may-3~+01-00-00,794.2870068557559,0.0
