trace,op_ems,emb_ems
rnaseq-jan-2,914.3514063857351,0.0
rnaseq-jan-2~+00-01-00,956.8566603793564,0.0
rnaseq-jan-2~+00-02-00,987.2708759161956,0.0
rnaseq-jan-2~+00-03-00,917.3805938707094,0.0
rnaseq-jan-2~+00-04-00,918.128523569356,0.0
rnaseq-jan-2~+00-05-00,925.5444811971922,0.0
rnaseq-jan-2~+00-06-00,947.5027695854349,0.0
rnaseq-jan-2~+00-07-00,934.8353471352272,0.0
rnaseq-jan-2~+00-08-00,941.8229023634283,0.0
rnaseq-jan-2~+00-09-00,874.7742744749037,0.0
rnaseq-jan-2~+00-10-00,825.9318198625394,0.0
rnaseq-jan-2~+00-11-00,750.3431230513448,0.0
rnaseq-jan-2~+00-12-00,721.1248094192179,0.0
rnaseq-jan-2~+00-13-00,711.9729282510673,0.0
rnaseq-jan-2~+00-14-00,669.3333581299903,0.0
rnaseq-jan-2~+00-15-00,586.9719460561527,0.0
rnaseq-jan-2~+00-16-00,576.2863762329443,0.0
rnaseq-jan-2~+00-17-00,643.6181182618487,0.0
rnaseq-jan-2~+00-18-00,699.5511540160201,0.0
rnaseq-jan-2~+00-19-00,782.523988719341,0.0
rnaseq-jan-2~+00-20-00,798.6144589267284,0.0
rnaseq-jan-2~+00-21-00,829.4215310346949,0.0
rnaseq-jan-2~+00-22-00,842.9282331968018,0.0
rnaseq-jan-2~+00-23-00,854.5619096875065,0.0
rnaseq-jan-2~+01-00-00,750.3303394307418,0.0
rnaseq-jan-2~+01-01-00,662.3884213805031,0.0
rnaseq-jan-2~+01-02-00,628.3823883506859,0.0
rnaseq-jan-2~+01-03-00,627.8924782196477,0.0
rnaseq-jan-2~+01-04-00,661.7118328527347,0.0
rnaseq-jan-2~+01-05-00,751.8079179443841,0.0
rnaseq-jan-2~+01-06-00,868.9037638664462,0.0
rnaseq-jan-2~+01-07-00,912.3486494173293,0.0
rnaseq-jan-2~+01-08-00,956.2114308008761,0.0
rnaseq-jan-2~+01-09-00,932.6621169553608,0.0
rnaseq-jan-2~+01-10-00,923.92249343462,0.0
rnaseq-jan-2~+01-11-00,912.24464839244,0.0
rnaseq-jan-2~+01-12-00,870.1169500828005,0.0
rnaseq-jan-2~+01-13-00,814.9710922886086,0.0
rnaseq-jan-2~+01-14-00,826.4078384797201,0.0
rnaseq-jan-2~+01-15-00,860.7308401157314,0.0
rnaseq-jan-2~+01-16-00,892.1863220079657,0.0
rnaseq-jan-2~+01-17-00,898.7912455272965,0.0
rnaseq-jan-2~+01-18-00,943.9277632513121,0.0
rnaseq-jan-2~+01-19-00,983.691239849119,0.0
rnaseq-jan-2~+01-20-00,976.1940502116236,0.0
rnaseq-jan-2~+01-21-00,971.1775575094605,0.0
rnaseq-jan-2~+01-22-00,965.191473359658,0.0
rnaseq-jan-2~+01-23-00,895.4193275395655,0.0
rnaseq-jan-2~+02-00-00,826.0815684239531,0.0
rnaseq-jan-2~+02-01-00,814.559699404424,0.0
rnaseq-jan-2~+02-02-00,817.6933563189818,0.0
rnaseq-jan-2~+02-03-00,847.7893340766818,0.0
rnaseq-jan-2~+02-04-00,897.0771901422943,0.0
rnaseq-jan-2~+02-05-00,954.7726296143753,0.0
rnaseq-jan-2~+02-06-00,998.4393215719742,0.0
rnaseq-jan-2~+02-07-00,1017.3282739650676,0.0
rnaseq-jan-2~+02-08-00,1006.9431231248831,0.0
rnaseq-jan-2~+02-09-00,977.5286479243034,0.0
rnaseq-jan-2~+02-10-00,962.037301497147,0.0
rnaseq-jan-2~+02-11-00,942.1689732009652,0.0
rnaseq-jan-2~+02-12-00,890.2917802992276,0.0
rnaseq-jan-2~+02-13-00,846.3540730412258,0.0
rnaseq-jan-2~+02-14-00,908.305903532218,0.0
rnaseq-jan-2~+02-15-00,1021.7879866701494,0.0
rnaseq-jan-2~+02-16-00,1064.0988841932292,0.0
rnaseq-jan-2~+02-17-00,1064.5349518173548,0.0
rnaseq-jan-2~+02-18-00,1005.5012854433542,0.0
rnaseq-jan-2~+02-19-00,975.5610740396942,0.0
rnaseq-jan-2~+02-20-00,987.9679546925357,0.0
rnaseq-jan-2~+02-21-00,1062.865293995906,0.0
rnaseq-jan-2~+02-22-00,1098.7797178206463,0.0
rnaseq-jan-2~+02-23-00,1066.3451930003255,0.0
rnaseq-jan-2~+03-00-00,1050.1814648069624,0.0
rnaseq-jan-2~+03-01-00,1046.0233491454417,0.0
rnaseq-jan-2~+03-02-00,1024.525354019519,0.0
rnaseq-jan-2~+03-03-00,994.649731086622,0.0
rnaseq-jan-2~+03-04-00,950.7543346964044,0.0
rnaseq-jan-2~+03-05-00,984.2695364352442,0.0
rnaseq-jan-2~+03-06-00,1001.3467797958225,0.0
rnaseq-jan-2~+03-07-00,1076.8111502228883,0.0
rnaseq-jan-2~+03-08-00,1087.888662143109,0.0
rnaseq-jan-2~+03-09-00,1091.5704127006024,0.0
rnaseq-jan-2~+03-10-00,1062.0650441990347,0.0
rnaseq-jan-2~+03-11-00,1055.3250347911312,0.0
rnaseq-jan-2~+03-12-00,1029.4751885651235,0.0
rnaseq-jan-2~+03-13-00,1021.2707578563428,0.0
rnaseq-jan-2~+03-14-00,1024.2669865388373,0.0
rnaseq-jan-2~+03-15-00,1054.6326567312635,0.0
rnaseq-jan-2~+03-16-00,1080.263712551986,0.0
rnaseq-jan-2~+03-17-00,1123.3574569515117,0.0
rnaseq-jan-2~+03-18-00,1087.7211481212914,0.0
rnaseq-jan-2~+03-19-00,1078.754778156217,0.0
rnaseq-jan-2~+03-20-00,1086.4566414350404,0.0
rnaseq-jan-2~+03-21-00,1123.5698786922317,0.0
rnaseq-jan-2~+03-22-00,1191.7578031041526,0.0
rnaseq-jan-2~+03-23-00,1215.1692168859556,0.0
rnaseq-jan-2~+04-00-00,1181.3986459205885,0.0
