trace,op_ems,emb_ems
nanoseq-jul-3,134.71123867504076,0.0
nanoseq-jul-3~+00-01-00,135.41562835991698,0.0
nanoseq-jul-3~+00-02-00,136.38987584767068,0.0
nanoseq-jul-3~+00-03-00,137.44265016695635,0.0
nanoseq-jul-3~+00-04-00,140.2558268339146,0.0
nanoseq-jul-3~+00-05-00,142.45568978387257,0.0
nanoseq-jul-3~+00-06-00,144.94190888196454,0.0
nanoseq-jul-3~+00-07-00,147.82896605361486,0.0
nanoseq-jul-3~+00-08-00,150.08770120876216,0.0
nanoseq-jul-3~+00-09-00,149.21365101885863,0.0
nanoseq-jul-3~+00-10-00,147.94275445891327,0.0
nanoseq-jul-3~+00-11-00,144.49566456470805,0.0
nanoseq-jul-3~+00-12-00,140.9829497151943,0.0
nanoseq-jul-3~+00-13-00,137.4979023984207,0.0
nanoseq-jul-3~+00-14-00,134.9858480088186,0.0
nanoseq-jul-3~+00-15-00,133.4196411800734,0.0
nanoseq-jul-3~+00-16-00,133.372474546245,0.0
nanoseq-jul-3~+00-17-00,134.21520440363992,0.0
nanoseq-jul-3~+00-18-00,136.24016321104273,0.0
nanoseq-jul-3~+00-19-00,137.11576794428765,0.0
nanoseq-jul-3~+00-20-00,136.90074449902443,0.0
nanoseq-jul-3~+00-21-00,137.1416900502411,0.0
nanoseq-jul-3~+00-22-00,135.43198683077802,0.0
nanoseq-jul-3~+00-23-00,133.37349605124842,0.0
nanoseq-jul-3~+01-00-00,134.10781198553775,0.0
nanoseq-jul-3~+01-01-00,135.2796013154353,0.0
nanoseq-jul-3~+01-02-00,136.49522778145817,0.0
nanoseq-jul-3~+01-03-00,137.69525261063723,0.0
nanoseq-jul-3~+01-04-00,140.4646138286131,0.0
nanoseq-jul-3~+01-05-00,142.94116957959437,0.0
nanoseq-jul-3~+01-06-00,145.2964132383233,0.0
nanoseq-jul-3~+01-07-00,147.42067032412518,0.0
nanoseq-jul-3~+01-08-00,148.9708364883955,0.0
nanoseq-jul-3~+01-09-00,148.10012199484402,0.0
nanoseq-jul-3~+01-10-00,147.5104255584311,0.0
nanoseq-jul-3~+01-11-00,145.2768797502988,0.0
nanoseq-jul-3~+01-12-00,141.90740152093,0.0
nanoseq-jul-3~+01-13-00,139.4272321785381,0.0
nanoseq-jul-3~+01-14-00,136.43484582713438,0.0
nanoseq-jul-3~+01-15-00,133.44921737438597,0.0
nanoseq-jul-3~+01-16-00,133.372474546245,0.0
nanoseq-jul-3~+01-17-00,133.372474546245,0.0
nanoseq-jul-3~+01-18-00,133.372474546245,0.0
nanoseq-jul-3~+01-19-00,133.372474546245,0.0
nanoseq-jul-3~+01-20-00,133.372474546245,0.0
nanoseq-jul-3~+01-21-00,133.372474546245,0.0
nanoseq-jul-3~+01-22-00,133.4789962935591,0.0
nanoseq-jul-3~+01-23-00,133.66033093862006,0.0
nanoseq-jul-3~+02-00-00,134.4449466393035,0.0
nanoseq-jul-3~+02-01-00,135.58236067842236,0.0
nanoseq-jul-3~+02-02-00,136.821937794898,0.0
nanoseq-jul-3~+02-03-00,137.83070903061514,0.0
nanoseq-jul-3~+02-04-00,139.63163891356015,0.0
nanoseq-jul-3~+02-05-00,141.36550922434242,0.0
nanoseq-jul-3~+02-06-00,142.90309965087505,0.0
nanoseq-jul-3~+02-07-00,144.7097375956805,0.0
nanoseq-jul-3~+02-08-00,147.02013901534065,0.0
nanoseq-jul-3~+02-09-00,147.191490722067,0.0
nanoseq-jul-3~+02-10-00,145.89440544923144,0.0
nanoseq-jul-3~+02-11-00,143.93143179419025,0.0
nanoseq-jul-3~+02-12-00,140.60453037841268,0.0
nanoseq-jul-3~+02-13-00,136.9632768519325,0.0
nanoseq-jul-3~+02-14-00,134.9325255308088,0.0
nanoseq-jul-3~+02-15-00,133.418713823162,0.0
nanoseq-jul-3~+02-16-00,133.35726496068037,0.0
nanoseq-jul-3~+02-17-00,133.28341951998624,0.0
nanoseq-jul-3~+02-18-00,134.16832736638793,0.0
nanoseq-jul-3~+02-19-00,134.65789448656983,0.0
nanoseq-jul-3~+02-20-00,134.62097478380565,0.0
nanoseq-jul-3~+02-21-00,134.69048765427257,0.0
nanoseq-jul-3~+02-22-00,134.76844799134955,0.0
nanoseq-jul-3~+02-23-00,133.80745111654176,0.0
nanoseq-jul-3~+03-00-00,134.6827731687444,0.0
nanoseq-jul-3~+03-01-00,135.86878943197286,0.0
nanoseq-jul-3~+03-02-00,137.08877272272082,0.0
nanoseq-jul-3~+03-03-00,138.01015636134315,0.0
nanoseq-jul-3~+03-04-00,140.46033122293042,0.0
nanoseq-jul-3~+03-05-00,142.92259204118056,0.0
nanoseq-jul-3~+03-06-00,145.54728788712328,0.0
nanoseq-jul-3~+03-07-00,147.91755029171992,0.0
nanoseq-jul-3~+03-08-00,149.32805755366326,0.0
nanoseq-jul-3~+03-09-00,147.4957890910772,0.0
nanoseq-jul-3~+03-10-00,145.2616382385835,0.0
nanoseq-jul-3~+03-11-00,142.1442659487154,0.0
nanoseq-jul-3~+03-12-00,138.53637018535622,0.0
nanoseq-jul-3~+03-13-00,136.49306367378202,0.0
