trace,op_ems,emb_ems
montage-nov-2,74.19574699040193,0.0
montage-nov-2~+00-01-00,48.01347072983141,0.0
montage-nov-2~+00-02-00,44.67544575415057,0.0
montage-nov-2~+00-03-00,56.3336828169966,0.0
montage-nov-2~+00-04-00,50.92658757586777,0.0
montage-nov-2~+00-05-00,56.589803264457835,0.0
montage-nov-2~+00-06-00,60.02199966761883,0.0
montage-nov-2~+00-07-00,62.030283957091726,0.0
montage-nov-2~+00-08-00,75.86259373493662,0.0
montage-nov-2~+00-09-00,67.14250958410032,0.0
montage-nov-2~+00-10-00,57.4596591120636,0.0
montage-nov-2~+00-11-00,62.62021939123193,0.0
montage-nov-2~+00-12-00,56.095198901228045,0.0
montage-nov-2~+00-13-00,56.8180854737974,0.0
montage-nov-2~+00-14-00,47.650126314594765,0.0
montage-nov-2~+00-15-00,39.492157138355026,0.0
montage-nov-2~+00-16-00,49.777738977105095,0.0
montage-nov-2~+00-17-00,43.637243700422935,0.0
montage-nov-2~+00-18-00,60.968849208249225,0.0
montage-nov-2~+00-19-00,60.86715454245393,0.0
montage-nov-2~+00-20-00,61.077797067600585,0.0
montage-nov-2~+00-21-00,74.81158197768225,0.0
montage-nov-2~+00-22-00,71.68680303711831,0.0
montage-nov-2~+00-23-00,63.00839079246088,0.0
montage-nov-2~+01-00-00,54.45284148296995,0.0
montage-nov-2~+01-01-00,43.72194565102749,0.0
montage-nov-2~+01-02-00,62.92783540113591,0.0
montage-nov-2~+01-03-00,52.262262584171914,0.0
montage-nov-2~+01-04-00,53.42255503246761,0.0
montage-nov-2~+01-05-00,55.296636655604836,0.0
montage-nov-2~+01-06-00,61.144156760085416,0.0
montage-nov-2~+01-07-00,72.12399734291776,0.0
montage-nov-2~+01-08-00,71.45223753066499,0.0
montage-nov-2~+01-09-00,76.06046230948445,0.0
montage-nov-2~+01-10-00,72.74816179338438,0.0
montage-nov-2~+01-11-00,64.52628088351489,0.0
montage-nov-2~+01-12-00,79.53467949058515,0.0
montage-nov-2~+01-13-00,61.85538250431402,0.0
montage-nov-2~+01-14-00,40.556412596604545,0.0
montage-nov-2~+01-15-00,35.26706806645482,0.0
montage-nov-2~+01-16-00,24.97237010446031,0.0
montage-nov-2~+01-17-00,32.05655714419081,0.0
montage-nov-2~+01-18-00,28.25957921864416,0.0
montage-nov-2~+01-19-00,22.519748299740677,0.0
montage-nov-2~+01-20-00,37.015566118915714,0.0
montage-nov-2~+01-21-00,40.10222163477208,0.0
montage-nov-2~+01-22-00,62.80826949805194,0.0
montage-nov-2~+01-23-00,59.03681067306592,0.0
montage-nov-2~+02-00-00,61.01740331975388,0.0
montage-nov-2~+02-01-00,48.20046537848374,0.0
montage-nov-2~+02-02-00,46.01830246569325,0.0
montage-nov-2~+02-03-00,60.17403652379329,0.0
montage-nov-2~+02-04-00,47.166091067843396,0.0
montage-nov-2~+02-05-00,59.23703049581176,0.0
montage-nov-2~+02-06-00,58.92468078519853,0.0
montage-nov-2~+02-07-00,67.98334821986954,0.0
montage-nov-2~+02-08-00,81.72804647386994,0.0
montage-nov-2~+02-09-00,71.84583602400915,0.0
montage-nov-2~+02-10-00,67.60703661201501,0.0
montage-nov-2~+02-11-00,72.06344092788272,0.0
montage-nov-2~+02-12-00,65.71888694165098,0.0
montage-nov-2~+02-13-00,60.79514204925126,0.0
montage-nov-2~+02-14-00,53.64217703545222,0.0
montage-nov-2~+02-15-00,46.40822558865551,0.0
montage-nov-2~+02-16-00,51.842636796594974,0.0
montage-nov-2~+02-17-00,47.919440485883406,0.0
montage-nov-2~+02-18-00,45.020354697545585,0.0
montage-nov-2~+02-19-00,55.87066436194769,0.0
montage-nov-2~+02-20-00,60.21550319761142,0.0
montage-nov-2~+02-21-00,53.68984199928418,0.0
montage-nov-2~+02-22-00,59.89372220889787,0.0
montage-nov-2~+02-23-00,65.21967113100393,0.0
montage-nov-2~+03-00-00,58.07677587545199,0.0
montage-nov-2~+03-01-00,56.04939122763239,0.0
montage-nov-2~+03-02-00,48.48271587545577,0.0
montage-nov-2~+03-03-00,54.10645140171636,0.0
montage-nov-2~+03-04-00,55.321262971141635,0.0
montage-nov-2~+03-05-00,51.89346759549559,0.0
montage-nov-2~+03-06-00,46.502542348519604,0.0
montage-nov-2~+03-07-00,55.25761171016311,0.0
montage-nov-2~+03-08-00,53.18778840363174,0.0
montage-nov-2~+03-09-00,62.71418646020955,0.0
montage-nov-2~+03-10-00,45.57068152489198,0.0
montage-nov-2~+03-11-00,40.89469421895511,0.0
montage-nov-2~+03-12-00,27.205829703007822,0.0
montage-nov-2~+03-13-00,29.442017776203805,0.0
montage-nov-2~+03-14-00,21.914541782488346,0.0
montage-nov-2~+03-15-00,26.953598866291625,0.0
montage-nov-2~+03-16-00,30.741790797324793,0.0
montage-nov-2~+03-17-00,12.875151271898257,0.0
montage-nov-2~+03-18-00,14.29738542872978,0.0
montage-nov-2~+03-19-00,15.898189389710845,0.0
montage-nov-2~+03-20-00,20.222268564605336,0.0
montage-nov-2~+03-21-00,28.56827305760121,0.0
montage-nov-2~+03-22-00,11.949992511974703,0.0
montage-nov-2~+03-23-00,10.02345214644034,0.0
montage-nov-2~+04-00-00,21.624372654986445,0.0
