trace,op_ems,emb_ems
chipseq-sep-3,2396.275441447914,0.0
chipseq-sep-3~+00-01-00,2397.418323782661,0.0
chipseq-sep-3~+00-02-00,2391.4825896129305,0.0
chipseq-sep-3~+00-03-00,2560.9729501747497,0.0
chipseq-sep-3~+00-04-00,2513.8331856203113,0.0
chipseq-sep-3~+00-05-00,2668.866405109209,0.0
chipseq-sep-3~+00-06-00,2611.50319807122,0.0
chipseq-sep-3~+00-07-00,2626.789213513699,0.0
chipseq-sep-3~+00-08-00,2681.346227223152,0.0
chipseq-sep-3~+00-09-00,2687.349679562768,0.0
chipseq-sep-3~+00-10-00,2717.7916338771574,0.0
chipseq-sep-3~+00-11-00,2711.872055651375,0.0
chipseq-sep-3~+00-12-00,2628.570863732747,0.0
chipseq-sep-3~+00-13-00,2552.3169593239163,0.0
chipseq-sep-3~+00-14-00,2530.863066460061,0.0
chipseq-sep-3~+00-15-00,2576.345792949846,0.0
chipseq-sep-3~+00-16-00,2581.730707556104,0.0
chipseq-sep-3~+00-17-00,2603.905254692295,0.0
chipseq-sep-3~+00-18-00,2607.3767372812545,0.0
chipseq-sep-3~+00-19-00,2601.2281198211213,0.0
chipseq-sep-3~+00-20-00,2702.9628454929625,0.0
chipseq-sep-3~+00-21-00,2641.417631559655,0.0
chipseq-sep-3~+00-22-00,2580.299641598808,0.0
chipseq-sep-3~+00-23-00,2400.414846902421,0.0
chipseq-sep-3~+01-00-00,2386.7723146644794,0.0
