trace,op_ems,emb_ems
rnaseq-apr-1,437.0472259648157,0.0
rnaseq-apr-1~+00-01-00,416.00584095511414,0.0
rnaseq-apr-1~+00-02-00,413.82988523839487,0.0
rnaseq-apr-1~+00-03-00,386.4001172514729,0.0
rnaseq-apr-1~+00-04-00,350.55275647944035,0.0
rnaseq-apr-1~+00-05-00,390.1526385939912,0.0
rnaseq-apr-1~+00-06-00,487.831408048853,0.0
rnaseq-apr-1~+00-07-00,584.7820409229857,0.0
rnaseq-apr-1~+00-08-00,606.8568096348358,0.0
rnaseq-apr-1~+00-09-00,642.567623164713,0.0
rnaseq-apr-1~+00-10-00,650.5418342604798,0.0
rnaseq-apr-1~+00-11-00,599.311808051772,0.0
rnaseq-apr-1~+00-12-00,472.34028148388677,0.0
rnaseq-apr-1~+00-13-00,352.0402044572684,0.0
rnaseq-apr-1~+00-14-00,266.5276384224671,0.0
rnaseq-apr-1~+00-15-00,224.97790608690008,0.0
rnaseq-apr-1~+00-16-00,182.22491554995196,0.0
rnaseq-apr-1~+00-17-00,162.80397605813022,0.0
rnaseq-apr-1~+00-18-00,201.19442970436688,0.0
rnaseq-apr-1~+00-19-00,210.84780316105494,0.0
rnaseq-apr-1~+00-20-00,224.38401513051588,0.0
rnaseq-apr-1~+00-21-00,188.72177696719854,0.0
rnaseq-apr-1~+00-22-00,178.3669424455214,0.0
rnaseq-apr-1~+00-23-00,186.79419263265123,0.0
rnaseq-apr-1~+01-00-00,178.1995293292913,0.0
rnaseq-apr-1~+01-01-00,128.06740805718238,0.0
rnaseq-apr-1~+01-02-00,88.35392387746379,0.0
rnaseq-apr-1~+01-03-00,92.44143059393623,0.0
rnaseq-apr-1~+01-04-00,77.8989270199892,0.0
rnaseq-apr-1~+01-05-00,97.73986915984733,0.0
rnaseq-apr-1~+01-06-00,106.46058576644462,0.0
rnaseq-apr-1~+01-07-00,111.89074774439393,0.0
rnaseq-apr-1~+01-08-00,105.21915472205755,0.0
rnaseq-apr-1~+01-09-00,139.85235937399426,0.0
rnaseq-apr-1~+01-10-00,157.08191951589902,0.0
rnaseq-apr-1~+01-11-00,150.1858210373053,0.0
rnaseq-apr-1~+01-12-00,160.44095277367808,0.0
rnaseq-apr-1~+01-13-00,165.91722371340148,0.0
rnaseq-apr-1~+01-14-00,180.94901278430063,0.0
rnaseq-apr-1~+01-15-00,187.85763705896676,0.0
rnaseq-apr-1~+01-16-00,198.85226967459806,0.0
rnaseq-apr-1~+01-17-00,207.54521442688423,0.0
rnaseq-apr-1~+01-18-00,225.75170109225127,0.0
rnaseq-apr-1~+01-19-00,296.8369277419715,0.0
rnaseq-apr-1~+01-20-00,391.439814755901,0.0
rnaseq-apr-1~+01-21-00,447.1302440103054,0.0
rnaseq-apr-1~+01-22-00,398.7600422272825,0.0
rnaseq-apr-1~+01-23-00,317.3950590017097,0.0
rnaseq-apr-1~+02-00-00,224.63311341892836,0.0
rnaseq-apr-1~+02-01-00,161.70312385366816,0.0
rnaseq-apr-1~+02-02-00,110.47185623639186,0.0
rnaseq-apr-1~+02-03-00,81.32482935260161,0.0
rnaseq-apr-1~+02-04-00,68.4160582909681,0.0
rnaseq-apr-1~+02-05-00,102.35141862391372,0.0
rnaseq-apr-1~+02-06-00,126.7684872073488,0.0
rnaseq-apr-1~+02-07-00,125.84791261839516,0.0
rnaseq-apr-1~+02-08-00,147.68394007533323,0.0
rnaseq-apr-1~+02-09-00,190.7959415711382,0.0
rnaseq-apr-1~+02-10-00,209.4430524832402,0.0
rnaseq-apr-1~+02-11-00,195.19699040917325,0.0
rnaseq-apr-1~+02-12-00,196.33942433363447,0.0
rnaseq-apr-1~+02-13-00,201.1597669201914,0.0
rnaseq-apr-1~+02-14-00,182.72727454668114,0.0
rnaseq-apr-1~+02-15-00,188.02995845351614,0.0
rnaseq-apr-1~+02-16-00,200.70921385751888,0.0
rnaseq-apr-1~+02-17-00,183.3580480807601,0.0
rnaseq-apr-1~+02-18-00,193.1907127545319,0.0
rnaseq-apr-1~+02-19-00,216.90095613631982,0.0
rnaseq-apr-1~+02-20-00,247.7907644213268,0.0
rnaseq-apr-1~+02-21-00,233.97631310688357,0.0
rnaseq-apr-1~+02-22-00,237.46104036349493,0.0
rnaseq-apr-1~+02-23-00,240.98352123886485,0.0
rnaseq-apr-1~+03-00-00,221.74618563010858,0.0
rnaseq-apr-1~+03-01-00,201.81792640898817,0.0
rnaseq-apr-1~+03-02-00,184.6553806968227,0.0
rnaseq-apr-1~+03-03-00,169.05739965263092,0.0
rnaseq-apr-1~+03-04-00,164.3413433664737,0.0
rnaseq-apr-1~+03-05-00,184.98060581267777,0.0
rnaseq-apr-1~+03-06-00,232.42876299715368,0.0
rnaseq-apr-1~+03-07-00,281.8596649981305,0.0
rnaseq-apr-1~+03-08-00,354.3047374216652,0.0
rnaseq-apr-1~+03-09-00,392.9088396171464,0.0
rnaseq-apr-1~+03-10-00,366.6516575314525,0.0
rnaseq-apr-1~+03-11-00,310.1071536767398,0.0
rnaseq-apr-1~+03-12-00,247.54949889641148,0.0
rnaseq-apr-1~+03-13-00,195.67793802890873,0.0
rnaseq-apr-1~+03-14-00,168.85536925488196,0.0
rnaseq-apr-1~+03-15-00,181.35247372559712,0.0
rnaseq-apr-1~+03-16-00,191.16079259552004,0.0
rnaseq-apr-1~+03-17-00,193.86746987120313,0.0
rnaseq-apr-1~+03-18-00,216.41096914810115,0.0
rnaseq-apr-1~+03-19-00,228.2612396061001,0.0
rnaseq-apr-1~+03-20-00,233.03273695051627,0.0
rnaseq-apr-1~+03-21-00,220.54247152094305,0.0
rnaseq-apr-1~+03-22-00,186.30702451500193,0.0
rnaseq-apr-1~+03-23-00,175.36657255091703,0.0
rnaseq-apr-1~+04-00-00,162.05187802133497,0.0
