trace,op_ems,emb_ems
montage-sep-3,17.20702041798585,0.0
montage-sep-3~+00-01-00,14.294876835753712,0.0
montage-sep-3~+00-02-00,9.388299736081322,0.0
montage-sep-3~+00-03-00,16.685462242354237,0.0
montage-sep-3~+00-04-00,10.904545841584804,0.0
montage-sep-3~+00-05-00,12.29742478945822,0.0
montage-sep-3~+00-06-00,17.03917827635954,0.0
montage-sep-3~+00-07-00,19.198205395062736,0.0
montage-sep-3~+00-08-00,16.30374508004583,0.0
montage-sep-3~+00-09-00,10.408649865697559,0.0
montage-sep-3~+00-10-00,22.413626129828078,0.0
montage-sep-3~+00-11-00,21.41831349837786,0.0
montage-sep-3~+00-12-00,8.604366060725795,0.0
montage-sep-3~+00-13-00,18.565766817747246,0.0
montage-sep-3~+00-14-00,10.393680750902956,0.0
montage-sep-3~+00-15-00,8.759893508364286,0.0
montage-sep-3~+00-16-00,13.80113159433104,0.0
montage-sep-3~+00-17-00,11.389304012322683,0.0
montage-sep-3~+00-18-00,13.509874027603937,0.0
montage-sep-3~+00-19-00,5.599476416907977,0.0
montage-sep-3~+00-20-00,20.975674574469707,0.0
montage-sep-3~+00-21-00,13.342587275341904,0.0
montage-sep-3~+00-22-00,11.629161270726234,0.0
montage-sep-3~+00-23-00,19.07822270166484,0.0
montage-sep-3~+01-00-00,10.15706531286361,0.0
