trace,op_ems,emb_ems
chipseq-may-1,2414.7623347326025,0.0
chipseq-may-1~+00-01-00,2350.508670686037,0.0
chipseq-may-1~+00-02-00,2477.4565692962155,0.0
chipseq-may-1~+00-03-00,2569.3360505248056,0.0
chipseq-may-1~+00-04-00,2513.0597713026373,0.0
chipseq-may-1~+00-05-00,2545.9818291730744,0.0
chipseq-may-1~+00-06-00,2564.7103902434305,0.0
chipseq-may-1~+00-07-00,2613.247032616744,0.0
chipseq-may-1~+00-08-00,2714.556290869165,0.0
chipseq-may-1~+00-09-00,2743.508226075246,0.0
chipseq-may-1~+00-10-00,2693.2546273478074,0.0
chipseq-may-1~+00-11-00,2664.740853312785,0.0
chipseq-may-1~+00-12-00,2607.804216295878,0.0
chipseq-may-1~+00-13-00,2481.513304210819,0.0
chipseq-may-1~+00-14-00,2442.449110429119,0.0
chipseq-may-1~+00-15-00,2382.9452637204513,0.0
chipseq-may-1~+00-16-00,2322.0715322285723,0.0
chipseq-may-1~+00-17-00,2346.9753743146657,0.0
chipseq-may-1~+00-18-00,2372.3029441987023,0.0
chipseq-may-1~+00-19-00,2360.3596949712214,0.0
chipseq-may-1~+00-20-00,2416.9253461573635,0.0
chipseq-may-1~+00-21-00,2509.937976585885,0.0
chipseq-may-1~+00-22-00,2501.3458913710797,0.0
chipseq-may-1~+00-23-00,2450.7560382277,0.0
chipseq-may-1~+01-00-00,2456.7463236568756,0.0
