trace,op_ems,emb_ems
sarek-may-1,692.1572462462459,0.0
sarek-may-1~+00-01-00,668.213379268723,0.0
sarek-may-1~+00-02-00,638.6531531089472,0.0
sarek-may-1~+00-03-00,568.910925205606,0.0
sarek-may-1~+00-04-00,591.2164859790179,0.0
sarek-may-1~+00-05-00,622.9079004563234,0.0
sarek-may-1~+00-06-00,697.9941164736155,0.0
sarek-may-1~+00-07-00,778.9806872037632,0.0
sarek-may-1~+00-08-00,865.0469190643537,0.0
sarek-may-1~+00-09-00,901.5846741971202,0.0
sarek-may-1~+00-10-00,874.3134237550673,0.0
sarek-may-1~+00-11-00,837.7661470957307,0.0
sarek-may-1~+00-12-00,786.9064113036975,0.0
sarek-may-1~+00-13-00,709.809173791305,0.0
sarek-may-1~+00-14-00,583.8281922329415,0.0
sarek-may-1~+00-15-00,498.6029876716915,0.0
sarek-may-1~+00-16-00,383.68687822364075,0.0
sarek-may-1~+00-17-00,344.4765430312917,0.0
sarek-may-1~+00-18-00,362.17095977430836,0.0
sarek-may-1~+00-19-00,495.20821814699514,0.0
sarek-may-1~+00-20-00,590.5572297962032,0.0
sarek-may-1~+00-21-00,736.9856924436999,0.0
sarek-may-1~+00-22-00,829.0984831010858,0.0
sarek-may-1~+00-23-00,842.8731289806099,0.0
sarek-may-1~+01-00-00,755.4078014226365,0.0
