trace,op_ems,emb_ems
sarek-may-2,3112.0251275327464,0.0
sarek-may-2~+00-01-00,3146.0101291450537,0.0
sarek-may-2~+00-02-00,3203.8395808616656,0.0
sarek-may-2~+00-03-00,3215.5104956873165,0.0
sarek-may-2~+00-04-00,3271.2771626228023,0.0
sarek-may-2~+00-05-00,3316.087443792506,0.0
sarek-may-2~+00-06-00,3346.7004562050183,0.0
sarek-may-2~+00-07-00,3389.149048696294,0.0
sarek-may-2~+00-08-00,3447.978233926558,0.0
sarek-may-2~+00-09-00,3439.5227952012956,0.0
sarek-may-2~+00-10-00,3396.3688151849547,0.0
sarek-may-2~+00-11-00,3382.233511845628,0.0
sarek-may-2~+00-12-00,3280.0367110270095,0.0
sarek-may-2~+00-13-00,3230.9122626143962,0.0
sarek-may-2~+00-14-00,3188.6119811360013,0.0
sarek-may-2~+00-15-00,3115.9506217208072,0.0
sarek-may-2~+00-16-00,3084.635736684506,0.0
sarek-may-2~+00-17-00,3059.139353353544,0.0
sarek-may-2~+00-18-00,3042.8538603834468,0.0
sarek-may-2~+00-19-00,3085.028820606308,0.0
sarek-may-2~+00-20-00,3125.3739247114136,0.0
sarek-may-2~+00-21-00,3128.600358608238,0.0
sarek-may-2~+00-22-00,3148.695971518193,0.0
sarek-may-2~+00-23-00,3140.2419936885462,0.0
sarek-may-2~+01-00-00,3084.675511113977,0.0
sarek-may-2~+01-01-00,3113.604909455912,0.0
sarek-may-2~+01-02-00,3205.0694815479546,0.0
sarek-may-2~+01-03-00,3250.9585030271264,0.0
sarek-may-2~+01-04-00,3288.447103374753,0.0
sarek-may-2~+01-05-00,3355.901686469191,0.0
sarek-may-2~+01-06-00,3408.618215769376,0.0
sarek-may-2~+01-07-00,3425.1709776370753,0.0
sarek-may-2~+01-08-00,3506.131748247931,0.0
sarek-may-2~+01-09-00,3534.949896782,0.0
sarek-may-2~+01-10-00,3499.950246506687,0.0
sarek-may-2~+01-11-00,3464.9304958651637,0.0
sarek-may-2~+01-12-00,3360.047195779218,0.0
sarek-may-2~+01-13-00,3278.9492630612085,0.0
sarek-may-2~+01-14-00,3248.162610975264,0.0
sarek-may-2~+01-15-00,3174.002725202005,0.0
sarek-may-2~+01-16-00,3138.137073924733,0.0
sarek-may-2~+01-17-00,3131.0900557645,0.0
sarek-may-2~+01-18-00,3219.7535781016754,0.0
sarek-may-2~+01-19-00,3248.8853909533186,0.0
sarek-may-2~+01-20-00,3254.5894636714484,0.0
sarek-may-2~+01-21-00,3257.502213130112,0.0
sarek-may-2~+01-22-00,3237.3631694467426,0.0
sarek-may-2~+01-23-00,3123.624867688753,0.0
sarek-may-2~+02-00-00,3100.4058042341094,0.0
sarek-may-2~+02-01-00,3112.732686803697,0.0
sarek-may-2~+02-02-00,3162.4330046752148,0.0
sarek-may-2~+02-03-00,3218.621146352163,0.0
sarek-may-2~+02-04-00,3258.4907832801146,0.0
sarek-may-2~+02-05-00,3347.483251347814,0.0
sarek-may-2~+02-06-00,3409.0906405135374,0.0
sarek-may-2~+02-07-00,3515.7835143763286,0.0
sarek-may-2~+02-08-00,3578.21538014397,0.0
sarek-may-2~+02-09-00,3573.593330098729,0.0
sarek-may-2~+02-10-00,3550.70279049924,0.0
sarek-may-2~+02-11-00,3420.419257530448,0.0
sarek-may-2~+02-12-00,3284.012370290485,0.0
sarek-may-2~+02-13-00,3248.2316258402725,0.0
sarek-may-2~+02-14-00,3177.156256166145,0.0
sarek-may-2~+02-15-00,3103.4607606474246,0.0
sarek-may-2~+02-16-00,3136.7682157786753,0.0
sarek-may-2~+02-17-00,3152.7235189901344,0.0
sarek-may-2~+02-18-00,3166.959698362683,0.0
sarek-may-2~+02-19-00,3176.6131339982044,0.0
sarek-may-2~+02-20-00,3141.218931142196,0.0
sarek-may-2~+02-21-00,3087.544766076986,0.0
sarek-may-2~+02-22-00,3072.339901685071,0.0
sarek-may-2~+02-23-00,3068.0690473552095,0.0
sarek-may-2~+03-00-00,3095.683473158925,0.0
sarek-may-2~+03-01-00,3145.6494685105026,0.0
sarek-may-2~+03-02-00,3168.942493374697,0.0
sarek-may-2~+03-03-00,3175.2950746872093,0.0
sarek-may-2~+03-04-00,3223.715747975573,0.0
sarek-may-2~+03-05-00,3235.039422697293,0.0
sarek-may-2~+03-06-00,3324.0729989796455,0.0
sarek-may-2~+03-07-00,3367.4055020319524,0.0
sarek-may-2~+03-08-00,3451.71970672286,0.0
sarek-may-2~+03-09-00,3483.1542731057402,0.0
sarek-may-2~+03-10-00,3503.4608970301797,0.0
sarek-may-2~+03-11-00,3422.7561903979786,0.0
sarek-may-2~+03-12-00,3354.869339537266,0.0
sarek-may-2~+03-13-00,3269.8223514962565,0.0
sarek-may-2~+03-14-00,3196.461463838297,0.0
sarek-may-2~+03-15-00,3139.223357657132,0.0
sarek-may-2~+03-16-00,3118.3386205365177,0.0
sarek-may-2~+03-17-00,3144.5379797087653,0.0
sarek-may-2~+03-18-00,3173.4148677543308,0.0
sarek-may-2~+03-19-00,3118.17913062747,0.0
sarek-may-2~+03-20-00,3157.4264090915776,0.0
sarek-may-2~+03-21-00,3166.56270470253,0.0
sarek-may-2~+03-22-00,3103.2127678218735,0.0
sarek-may-2~+03-23-00,3097.8284745624915,0.0
sarek-may-2~+04-00-00,3152.420892556286,0.0
