trace,op_ems,emb_ems
mag-jan-2,5541.700094238454,0.0
mag-jan-2~+00-01-00,5505.377459871976,0.0
mag-jan-2~+00-02-00,5445.820142841474,0.0
mag-jan-2~+00-03-00,5371.476492129713,0.0
mag-jan-2~+00-04-00,5324.254745592233,0.0
mag-jan-2~+00-05-00,5272.656494494851,0.0
mag-jan-2~+00-06-00,5203.01739017776,0.0
mag-jan-2~+00-07-00,5160.497417201964,0.0
mag-jan-2~+00-08-00,5127.985077616055,0.0
mag-jan-2~+00-09-00,5100.172618357836,0.0
mag-jan-2~+00-10-00,5065.257846317,0.0
mag-jan-2~+00-11-00,5058.658069562897,0.0
mag-jan-2~+00-12-00,5072.9118169468375,0.0
mag-jan-2~+00-13-00,5090.802208269897,0.0
mag-jan-2~+00-14-00,5097.202726056985,0.0
mag-jan-2~+00-15-00,5126.371747571335,0.0
mag-jan-2~+00-16-00,5169.187503776692,0.0
mag-jan-2~+00-17-00,5213.387020872517,0.0
mag-jan-2~+00-18-00,5257.964935039121,0.0
mag-jan-2~+00-19-00,5327.776727409095,0.0
mag-jan-2~+00-20-00,5381.677173445576,0.0
mag-jan-2~+00-21-00,5433.953550095571,0.0
mag-jan-2~+00-22-00,5449.846371521306,0.0
mag-jan-2~+00-23-00,5447.351196257442,0.0
mag-jan-2~+01-00-00,5442.759557282417,0.0
