trace,op_ems,emb_ems
chipseq-jun-2,2412.0251195381225,0.0
chipseq-jun-2~+00-01-00,2412.0251195381225,0.0
chipseq-jun-2~+00-02-00,2412.0251195381225,0.0
chipseq-jun-2~+00-03-00,2412.0251195381225,0.0
chipseq-jun-2~+00-04-00,2412.4775453354073,0.0
chipseq-jun-2~+00-05-00,2440.6119509742484,0.0
chipseq-jun-2~+00-06-00,2515.763945055773,0.0
chipseq-jun-2~+00-07-00,2583.7358472340993,0.0
chipseq-jun-2~+00-08-00,2658.187648466727,0.0
chipseq-jun-2~+00-09-00,2683.7424557945124,0.0
chipseq-jun-2~+00-10-00,2686.551508277443,0.0
chipseq-jun-2~+00-11-00,2672.2041649546663,0.0
chipseq-jun-2~+00-12-00,2677.284998327691,0.0
chipseq-jun-2~+00-13-00,2595.519121113031,0.0
chipseq-jun-2~+00-14-00,2545.073212511709,0.0
chipseq-jun-2~+00-15-00,2464.0626993646083,0.0
chipseq-jun-2~+00-16-00,2412.0251195381225,0.0
chipseq-jun-2~+00-17-00,2412.0251195381225,0.0
chipseq-jun-2~+00-18-00,2412.0251195381225,0.0
chipseq-jun-2~+00-19-00,2419.847057146654,0.0
chipseq-jun-2~+00-20-00,2436.4025427316487,0.0
chipseq-jun-2~+00-21-00,2434.0105622818455,0.0
chipseq-jun-2~+00-22-00,2438.8180661297974,0.0
chipseq-jun-2~+00-23-00,2419.5530535487087,0.0
chipseq-jun-2~+01-00-00,2412.0251195381225,0.0
