trace,op_ems,emb_ems
rangeland-feb-3,804.8225500509685,0.0
rangeland-feb-3~+00-01-00,702.509138942889,0.0
rangeland-feb-3~+00-02-00,745.5164287535179,0.0
rangeland-feb-3~+00-03-00,815.4932632480381,0.0
rangeland-feb-3~+00-04-00,821.1316400589941,0.0
rangeland-feb-3~+00-05-00,852.4865713724297,0.0
rangeland-feb-3~+00-06-00,858.3527045146392,0.0
rangeland-feb-3~+00-07-00,844.4545279549174,0.0
rangeland-feb-3~+00-08-00,791.230736353183,0.0
rangeland-feb-3~+00-09-00,646.9480554513385,0.0
rangeland-feb-3~+00-10-00,550.2244358179939,0.0
rangeland-feb-3~+00-11-00,477.4558299935667,0.0
rangeland-feb-3~+00-12-00,442.78866602748275,0.0
rangeland-feb-3~+00-13-00,452.10723746901374,0.0
rangeland-feb-3~+00-14-00,458.0513054954681,0.0
rangeland-feb-3~+00-15-00,543.6080508412057,0.0
rangeland-feb-3~+00-16-00,673.5594894824503,0.0
rangeland-feb-3~+00-17-00,743.5239960811599,0.0
rangeland-feb-3~+00-18-00,819.6577719696184,0.0
rangeland-feb-3~+00-19-00,794.9902328749095,0.0
rangeland-feb-3~+00-20-00,822.7326481145991,0.0
rangeland-feb-3~+00-21-00,846.2605908463391,0.0
rangeland-feb-3~+00-22-00,808.6505796491618,0.0
rangeland-feb-3~+00-23-00,771.3833617555438,0.0
rangeland-feb-3~+01-00-00,774.2473820019984,0.0
