trace,op_ems,emb_ems
rangeland-mar-2,1240.517726256984,0.0
rangeland-mar-2~+00-01-00,1280.1245554886793,0.0
rangeland-mar-2~+00-02-00,1338.8529546391696,0.0
rangeland-mar-2~+00-03-00,1400.3707039843443,0.0
rangeland-mar-2~+00-04-00,1428.4443095493493,0.0
rangeland-mar-2~+00-05-00,1477.3741443641227,0.0
rangeland-mar-2~+00-06-00,1462.8948023035225,0.0
rangeland-mar-2~+00-07-00,1461.2706594310328,0.0
rangeland-mar-2~+00-08-00,1392.6552366380465,0.0
rangeland-mar-2~+00-09-00,1329.4975449354397,0.0
rangeland-mar-2~+00-10-00,1211.3169618047448,0.0
rangeland-mar-2~+00-11-00,1172.3519137510034,0.0
rangeland-mar-2~+00-12-00,1122.906085816791,0.0
rangeland-mar-2~+00-13-00,1077.7801805089653,0.0
rangeland-mar-2~+00-14-00,1059.1263164017041,0.0
rangeland-mar-2~+00-15-00,1070.3063325730932,0.0
rangeland-mar-2~+00-16-00,1094.6278703996668,0.0
rangeland-mar-2~+00-17-00,1103.9422508642413,0.0
rangeland-mar-2~+00-18-00,1120.690260374821,0.0
rangeland-mar-2~+00-19-00,1142.4159236750825,0.0
rangeland-mar-2~+00-20-00,1045.0887282627382,0.0
rangeland-mar-2~+00-21-00,1019.1712074655422,0.0
rangeland-mar-2~+00-22-00,999.9686212429822,0.0
rangeland-mar-2~+00-23-00,953.1643188822403,0.0
rangeland-mar-2~+01-00-00,959.3886017935481,0.0
