trace,op_ems,emb_ems
rnaseq-jul-3,1679.2113254802202,0.0
rnaseq-jul-3~+00-01-00,1670.9100615828233,0.0
rnaseq-jul-3~+00-02-00,1669.7714193478614,0.0
rnaseq-jul-3~+00-03-00,1695.831496595083,0.0
rnaseq-jul-3~+00-04-00,1725.7802066342415,0.0
rnaseq-jul-3~+00-05-00,1729.2067793925225,0.0
rnaseq-jul-3~+00-06-00,1734.2204443282312,0.0
rnaseq-jul-3~+00-07-00,1791.7881004061999,0.0
rnaseq-jul-3~+00-08-00,1849.2745106420339,0.0
rnaseq-jul-3~+00-09-00,1876.150608088575,0.0
rnaseq-jul-3~+00-10-00,1875.275416728081,0.0
rnaseq-jul-3~+00-11-00,1872.703422761495,0.0
rnaseq-jul-3~+00-12-00,1840.4815969635818,0.0
rnaseq-jul-3~+00-13-00,1793.2292672268968,0.0
rnaseq-jul-3~+00-14-00,1722.8830643124804,0.0
rnaseq-jul-3~+00-15-00,1681.821117383105,0.0
rnaseq-jul-3~+00-16-00,1665.7556660981172,0.0
rnaseq-jul-3~+00-17-00,1665.7556660981172,0.0
rnaseq-jul-3~+00-18-00,1665.7556660981172,0.0
rnaseq-jul-3~+00-19-00,1666.7060265147766,0.0
rnaseq-jul-3~+00-20-00,1706.7105192999552,0.0
rnaseq-jul-3~+00-21-00,1750.9005301003483,0.0
rnaseq-jul-3~+00-22-00,1740.7940394815241,0.0
rnaseq-jul-3~+00-23-00,1672.106212163094,0.0
rnaseq-jul-3~+01-00-00,1665.7556660981172,0.0
